05:24:31,61C,6124,APPROACHING
05:40:12,61B,6134,APPROACHING
05:54:43,61C,6126,APPROACHING
05:59:04,69,6269,APPROACHING
06:07:56,61A,5650,APPROACHING
06:11:26,61D,5652,APPROACHING
06:20:07,67,6263,Less than 2 MIN
06:20:57,61B,6035,APPROACHING
06:23:17,61C,3206,APPROACHING
06:33:09,61A,5617,APPROACHING
06:36:40,61D,6128,Less than 2 MIN
06:38:40,69,6049,APPROACHING
06:54:22,61B,3243,APPROACHING
06:59:52,61C,5924,APPROACHING
07:01:24,67,6149,APPROACHING
07:10:26,61A,3251,APPROACHING
07:17:27,69,6144,APPROACHING
07:23:47,61C,3312,Less than 2 MIN
07:24:17,61B,3203,APPROACHING
07:33:32,61A,3247,Less than 2 MIN
07:34:02,61D,3207,APPROACHING
07:34:52,67,6147,Less than 2 MIN
07:35:12,61B,5927,APPROACHING
07:42:33,61C,3252,APPROACHING
07:47:45,61A,3315,APPROACHING
07:48:55,61D,3316,APPROACHING
08:02:19,61B,3256,APPROACHING
08:03:39,61C,6124,Less than 2 MIN
08:03:59,67,5939,APPROACHING
08:08:10,61A,6134,APPROACHING
08:13:01,61D,3249,APPROACHING
08:14:01,61B,6250,APPROACHING
08:17:51,61C,3305,APPROACHING
08:20:52,69,6143,Less than 2 MIN
08:21:02,61D,5618,APPROACHING
08:28:53,61A,3314,APPROACHING
08:29:23,61C,6126,Less than 2 MIN
08:31:55,61B,3257,APPROACHING
08:35:36,67,6058,APPROACHING
08:42:37,61D,6133,APPROACHING
08:47:58,61A,5441,APPROACHING
08:59:19,61C,3246,APPROACHING
09:02:00,61C,3206,APPROACHING
09:02:20,61B,6030,Less than 2 MIN
09:02:50,61D,6128,Less than 2 MIN
09:05:20,67,5624,APPROACHING
09:10:41,61A,6035,APPROACHING
09:10:51,61D,6253,APPROACHING
09:21:41,61B,6118,Less than 2 MIN
09:22:12,61D,5570,APPROACHING
09:28:13,61C,5923,APPROACHING
09:30:03,61C,5924,APPROACHING
09:33:15,61A,3243,APPROACHING
09:33:45,69,6049,APPROACHING
09:37:16,61B,5317,Less than 2 MIN
09:38:26,61D,3207,APPROACHING
09:46:28,61A,3251,APPROACHING
09:49:18,61B,6120,APPROACHING
09:52:29,61D,3316,Less than 2 MIN
09:53:09,61C,3204,APPROACHING
09:53:39,61B,5927,APPROACHING
09:57:30,67,6055,APPROACHING
09:59:21,61A,3203,APPROACHING
09:59:31,61C,3312,APPROACHING
10:07:02,61D,3249,APPROACHING
10:17:25,61D,5431,APPROACHING
10:18:25,69,5822,Less than 2 MIN
10:22:07,61A,3247,APPROACHING
10:22:07,61A,3256,Less than 2 MIN
10:24:18,61C,3313,APPROACHING
10:26:58,61B,6250,Less than 2 MIN
10:28:08,61C,3242,APPROACHING
10:40:00,61A,3205,APPROACHING
10:41:20,61D,6249,APPROACHING
10:47:51,67,6147,Less than 2 MIN
10:49:22,61B,5441,APPROACHING
10:50:12,61C,5618,APPROACHING
10:54:42,61A,3314,APPROACHING
11:00:23,61D,6253,APPROACHING
11:18:38,61B,6030,Less than 2 MIN
11:19:18,69,6143,Less than 2 MIN
11:19:29,61C,3246,Less than 2 MIN
11:19:49,61A,3201,APPROACHING
11:21:29,61D,3202,APPROACHING
11:22:19,61B,6118,APPROACHING
11:28:10,61C,6117,APPROACHING
11:41:52,61D,3245,APPROACHING
11:48:03,61C,6124,Less than 2 MIN
11:48:53,67,6058,APPROACHING
11:53:14,61B,6120,APPROACHING
12:04:26,61D,3305,APPROACHING
12:04:26,61A,5317,Less than 2 MIN
12:18:38,61A,5815,Less than 2 MIN
12:21:08,69,6049,Less than 2 MIN
12:21:18,61C,3318,Less than 2 MIN
12:22:28,61D,3206,APPROACHING
12:28:00,61B,5550,APPROACHING
12:35:21,61C,3248,APPROACHING
12:39:51,61A,5270,APPROACHING
12:41:52,61D,6249,APPROACHING
12:48:12,67,6149,APPROACHING
12:51:53,61C,3200,APPROACHING
12:55:04,61B,6033,APPROACHING
12:56:04,61A,6234,APPROACHING
13:05:45,61D,3207,APPROACHING
13:09:37,61C,3316,APPROACHING
13:13:38,61B,5924,APPROACHING
13:17:18,69,5822,APPROACHING
13:25:30,61A,3205,Less than 2 MIN
13:25:40,61D,3202,APPROACHING
13:28:21,61B,5433,APPROACHING
13:45:34,61C,3254,Less than 2 MIN
13:46:45,61D,3245,Less than 2 MIN
13:46:55,61B,3201,APPROACHING
13:47:35,61A,3307,APPROACHING
13:48:15,67,5940,APPROACHING
13:51:36,61C,5551,Less than 2 MIN
13:52:46,61A,3243,APPROACHING
13:59:38,61D,3305,APPROACHING
14:09:01,61B,3251,APPROACHING
14:18:33,61A,5557,APPROACHING
14:21:13,61C,6122,Less than 2 MIN
14:21:24,61D,3244,APPROACHING
14:22:44,69,6143,APPROACHING
14:28:24,61A,5563,7 MIN
14:37:46,61A,6245,APPROACHING
14:40:06,61D,3315,Less than 2 MIN
14:40:56,61C,3204,APPROACHING
14:44:37,67,5934,APPROACHING
14:48:18,67,5941,Less than 2 MIN
14:50:18,61B,5815,APPROACHING
14:55:09,61A,5550,APPROACHING
14:58:49,61D,3207,APPROACHING
14:58:59,61C,3257,APPROACHING
15:11:02,67,5671,APPROACHING
15:17:13,61B,5270,Less than 2 MIN
15:17:53,61C,3256,APPROACHING
15:18:43,69,5581,Less than 2 MIN
15:20:43,61D,5655,Less than 2 MIN
15:20:53,61A,5269,APPROACHING
15:25:44,61C,6117,APPROACHING
15:26:34,61B,6234,APPROACHING
15:32:55,61A,5924,Less than 2 MIN
15:34:05,61D,3247,APPROACHING
15:35:25,67,6263,APPROACHING
15:38:36,61B,6235,APPROACHING
15:41:56,61C,3203,APPROACHING
15:43:37,61A,6113,APPROACHING
15:56:08,69,6148,APPROACHING
15:59:39,61D,3314,APPROACHING
16:04:40,61B,3307,APPROACHING
16:05:00,67,6149,APPROACHING
