05:22:42,61C,6135,APPROACHING
05:44:11,61B,6125,APPROACHING
05:55:14,61C,3318,APPROACHING
05:59:16,61A,6121,APPROACHING
06:15:21,61B,6039,Less than 2 MIN
06:16:31,61D,5549,APPROACHING
06:21:33,61C,3254,APPROACHING
06:33:50,61A,6233,APPROACHING
06:41:04,61D,3248,APPROACHING
06:56:40,61C,3310,Less than 2 MIN
06:57:10,61B,3252,APPROACHING
07:03:13,61A,3311,APPROACHING
07:09:15,61D,5565,APPROACHING
07:25:16,61B,3242,Less than 2 MIN
07:26:17,61C,3207,APPROACHING
07:32:09,61D,3201,APPROACHING
07:38:52,61B,5922,Less than 2 MIN
07:41:05,61C,3244,APPROACHING
07:46:48,61A,6125,Less than 2 MIN
07:47:48,61D,3309,APPROACHING
07:50:39,61B,6112,APPROACHING
07:54:51,61C,6135,APPROACHING
07:58:14,61A,6037,APPROACHING
08:01:05,61D,3243,APPROACHING
08:04:17,61B,6121,APPROACHING
08:08:39,61C,5445,APPROACHING
08:13:11,61A,3256,APPROACHING
08:15:22,61D,6246,APPROACHING
08:23:55,61B,3313,APPROACHING
08:24:05,61C,3318,APPROACHING
08:32:40,61D,5619,APPROACHING
08:33:10,61A,6039,APPROACHING
08:36:01,61B,6233,APPROACHING
08:40:53,61C,3316,APPROACHING
08:42:54,61A,6249,APPROACHING
08:46:05,61D,3248,APPROACHING
08:52:18,61C,3254,APPROACHING
08:52:28,61B,6237,APPROACHING
08:59:41,61A,3252,APPROACHING
09:01:11,61D,6247,APPROACHING
09:07:03,61B,3311,APPROACHING
09:12:17,61C,6032,APPROACHING
09:16:28,61A,5441,APPROACHING
09:17:29,61D,5552,APPROACHING
09:22:41,61C,3310,APPROACHING
09:29:44,61A,3242,APPROACHING
09:38:59,61D,3201,APPROACHING
09:40:09,61C,3314,APPROACHING
09:43:03,61D,3309,APPROACHING
09:43:03,61A,5922,Less than 2 MIN
09:49:17,61B,5645,APPROACHING
09:53:19,61C,3207,APPROACHING
09:56:30,61A,6112,APPROACHING
10:00:21,61D,3243,APPROACHING
10:05:12,61B,6037,Less than 2 MIN
10:06:23,61C,3244,APPROACHING
10:10:57,61A,5926,APPROACHING
10:14:08,61D,5275,APPROACHING
10:32:07,61B,3256,APPROACHING
10:37:39,61D,6238,APPROACHING
10:40:50,61A,3313,Less than 2 MIN
10:42:11,61B,3205,APPROACHING
10:46:35,61C,3206,APPROACHING
10:57:20,61A,6237,Less than 2 MIN
10:58:21,61D,3306,APPROACHING
11:02:52,61B,5556,APPROACHING
11:14:46,61D,3317,APPROACHING
11:21:18,61C,3316,APPROACHING
11:21:48,61C,6112,APPROACHING
11:23:09,61B,3312,APPROACHING
11:26:40,61C,3253,APPROACHING
11:37:54,61D,3255,APPROACHING
11:47:40,61C,6135,Less than 2 MIN
11:48:40,61B,3246,APPROACHING
11:51:01,61A,5643,APPROACHING
11:57:46,61D,3307,APPROACHING
12:04:38,61B,5615,APPROACHING
12:09:30,61C,3318,APPROACHING
12:10:50,61A,6233,APPROACHING
12:21:23,61D,5547,APPROACHING
12:25:34,61B,3311,APPROACHING
12:25:34,61C,6247,Less than 2 MIN
12:32:30,61A,3254,APPROACHING
12:36:21,61D,6238,APPROACHING
12:45:46,61B,3205,APPROACHING
12:47:16,61C,5568,APPROACHING
12:56:10,61A,6235,APPROACHING
13:00:51,61D,3306,APPROACHING
13:01:52,61B,5556,APPROACHING
13:08:08,61C,3200,APPROACHING
13:12:09,61A,5565,APPROACHING
13:17:01,61D,3317,APPROACHING
13:25:34,61B,3312,APPROACHING
13:28:45,61C,6240,APPROACHING
13:41:39,61D,3255,APPROACHING
13:44:11,61B,3246,APPROACHING
13:47:53,61C,5649,APPROACHING
13:54:48,61A,5569,APPROACHING
13:57:49,61D,3307,APPROACHING
14:03:22,61B,5615,APPROACHING
14:09:24,61C,3257,APPROACHING
14:10:04,61A,5643,APPROACHING
14:17:47,61D,3248,APPROACHING
14:24:59,61B,3311,APPROACHING
14:33:24,61C,5548,Less than 2 MIN
14:33:44,61A,3308,Less than 2 MIN
14:35:14,61D,3252,APPROACHING
14:44:18,61B,5819,Less than 2 MIN
14:47:29,61C,3245,APPROACHING
14:51:31,61A,5551,APPROACHING
15:03:13,61D,5659,APPROACHING
15:04:34,61B,6251,APPROACHING
15:07:55,61C,3305,APPROACHING
15:10:46,61D,5816,APPROACHING
15:17:20,61A,5653,APPROACHING
15:20:42,61B,3247,APPROACHING
