05:21:19,61C,6429,APPROACHING
05:38:20,61B,6240,APPROACHING
05:53:45,69,6051,APPROACHING
05:57:20,61C,6253,APPROACHING
06:06:01,61A,6134,APPROACHING
06:09:35,61D,6036,APPROACHING
06:17:36,61B,6130,APPROACHING
06:21:20,67,6362,APPROACHING
06:37:32,69,6258,APPROACHING
06:44:20,61D,3247,APPROACHING
06:50:47,61B,6357,APPROACHING
06:57:57,61C,3253,APPROACHING
07:03:05,61A,6352,APPROACHING
07:07:42,67,5938,APPROACHING
07:16:13,69,6145,APPROACHING
07:16:23,61D,5642,APPROACHING
07:24:20,61B,3256,APPROACHING
07:26:13,61A,3315,APPROACHING
07:32:32,67,5824,APPROACHING
07:36:07,61B,3246,APPROACHING
07:39:30,61C,3244,APPROACHING
07:46:33,61D,6030,APPROACHING
07:49:36,61A,3316,APPROACHING
07:52:49,61B,6121,APPROACHING
07:53:20,61C,6429,APPROACHING
08:02:54,61A,6240,APPROACHING
08:03:04,61D,6434,Less than 2 MIN
08:04:56,67,5622,APPROACHING
08:09:13,61B,5559,APPROACHING
08:16:04,61C,3313,APPROACHING
08:19:18,61A,6527,Less than 2 MIN
08:19:08,69,6159,APPROACHING
08:21:23,61D,6247,APPROACHING
08:24:08,61B,6134,APPROACHING
08:29:07,61C,6253,Less than 2 MIN
08:29:17,61A,5549,APPROACHING
08:36:19,61B,6123,APPROACHING
08:37:52,67,6368,APPROACHING
08:39:44,61D,6428,APPROACHING
08:52:29,61C,3205,APPROACHING
08:52:39,61A,6130,APPROACHING
08:54:30,69,6256,APPROACHING
08:58:37,61D,3247,APPROACHING
09:03:02,61A,6120,APPROACHING
09:04:54,61D,6441,APPROACHING
09:07:48,61C,6526,APPROACHING
09:11:22,67,5620,APPROACHING
09:12:24,61B,6349,APPROACHING
09:24:39,61A,6357,Less than 2 MIN
09:26:31,61B,6352,Less than 2 MIN
09:28:02,61D,6350,APPROACHING
09:34:29,69,5625,Less than 2 MIN
09:35:50,61B,6250,Less than 2 MIN
09:36:31,61C,3253,APPROACHING
09:36:42,61D,3310,APPROACHING
09:39:36,61C,3318,Less than 2 MIN
09:41:28,61A,3256,APPROACHING
09:44:41,61D,5931,APPROACHING
09:54:53,61C,3203,APPROACHING
09:56:35,61B,3315,APPROACHING
10:01:11,61A,3246,APPROACHING
10:01:32,67,6274,APPROACHING
10:09:04,61D,3307,APPROACHING
10:09:35,61B,3316,APPROACHING
10:12:49,61C,3244,APPROACHING
10:14:21,61A,6121,APPROACHING
10:17:45,61D,5615,APPROACHING
10:21:19,61B,5559,APPROACHING
10:23:54,69,6048,APPROACHING
10:42:23,61A,5656,APPROACHING
10:43:25,61D,6345,Less than 2 MIN
10:44:46,61C,3250,APPROACHING
10:46:28,67,6156,APPROACHING
10:46:28,61B,6527,Less than 2 MIN
10:49:32,61A,6123,APPROACHING
10:57:36,61D,6243,APPROACHING
11:01:31,61B,5549,APPROACHING
11:09:53,61C,6115,APPROACHING
11:17:52,61D,6351,Less than 2 MIN
11:18:02,61C,6032,Less than 2 MIN
11:18:02,61A,5654,APPROACHING
11:19:44,69,6159,APPROACHING
11:21:56,61B,6349,APPROACHING
11:29:35,61C,5929,APPROACHING
11:32:52,61A,6120,APPROACHING
11:46:12,61D,3252,APPROACHING
11:48:06,61C,6240,APPROACHING
11:57:58,67,6259,APPROACHING
11:58:08,61A,6250,APPROACHING
12:04:30,61D,5648,APPROACHING
12:07:54,61B,6040,APPROACHING
12:14:24,61C,3255,APPROACHING
12:17:39,69,6256,APPROACHING
12:19:41,61A,6128,APPROACHING
12:20:02,61D,6442,APPROACHING
12:24:48,61B,6253,APPROACHING
12:44:30,61A,6118,Less than 2 MIN
12:44:40,61D,6345,Less than 2 MIN
12:45:00,61C,3200,APPROACHING
12:48:07,61B,3254,APPROACHING
12:52:34,67,6468,APPROACHING
13:02:33,61A,5927,Less than 2 MIN
13:02:53,61C,3251,APPROACHING
13:03:04,61D,6243,APPROACHING
13:06:08,69,6151,APPROACHING
13:09:32,61B,6242,APPROACHING
13:23:53,61C,6357,APPROACHING
13:29:42,61A,5656,APPROACHING
13:29:53,61D,6351,APPROACHING
13:34:32,61A,6531,Less than 2 MIN
13:34:42,61C,3308,APPROACHING
13:36:46,61B,6035,APPROACHING
13:46:33,61D,3252,APPROACHING
13:54:34,61C,6437,APPROACHING
13:55:56,61B,5654,APPROACHING
14:04:41,69,6048,APPROACHING
14:08:06,61D,5648,APPROACHING
14:08:06,61A,6249,Less than 2 MIN
14:08:27,61B,6130,APPROACHING
14:32:29,61C,6341,Less than 2 MIN
14:33:20,61A,5929,APPROACHING
14:36:35,61B,6040,Less than 2 MIN
14:36:35,61A,5652,Less than 2 MIN
14:38:11,61D,5930,Less than 2 MIN
14:38:31,61C,3248,APPROACHING
14:43:08,69,6159,APPROACHING
15:03:24,67,6363,Less than 2 MIN
15:03:34,61B,6253,APPROACHING
15:06:12,67,5676,APPROACHING
15:10:09,61C,3247,APPROACHING
15:13:35,61D,6432,Less than 2 MIN
15:13:35,61A,6128,Less than 2 MIN
15:13:35,61D,5643,APPROACHING
15:16:30,61B,6118,Less than 2 MIN
15:16:50,61C,3253,APPROACHING
15:19:54,69,6145,APPROACHING
15:21:47,61D,5657,APPROACHING
15:22:59,61A,6354,APPROACHING
15:34:56,61B,6242,Less than 2 MIN
15:34:56,61A,5927,Less than 2 MIN
15:36:29,61C,3311,APPROACHING
15:38:22,67,6362,APPROACHING
15:49:45,61D,6338,APPROACHING
15:53:02,61B,6121,APPROACHING
15:58:22,61A,5820,Less than 2 MIN
15:58:43,61C,3257,APPROACHING
15:58:53,61B,6531,Less than 2 MIN
16:00:07,61D,6350,APPROACHING
16:03:21,61D,6115,14 MIN
16:10:02,61A,6035,APPROACHING
16:13:17,69,6454,APPROACHING
16:17:02,67,6468,APPROACHING
16:26:26,61C,3205,APPROACHING
16:29:50,69,6366,Less than 2 MIN
16:30:00,61C,3242,APPROACHING
16:31:22,61D,5657,APPROACHING
16:31:43,61B,6120,APPROACHING
16:32:55,61A,6351,APPROACHING
16:33:36,67,6053,21 MIN
16:40:08,61D,3204,APPROACHING
16:43:11,67,6046,APPROACHING
16:48:29,61A,6334,Less than 2 MIN
16:48:39,61C,3305,APPROACHING
16:49:51,61D,5930,APPROACHING
16:52:56,61B,6249,Less than 2 MIN
16:52:56,61D,6352,Less than 2 MIN
16:53:17,61D,6442,Less than 2 MIN
16:55:20,61B,5929,Less than 2 MIN
16:56:48,61C,3307,APPROACHING
17:03:18,61A,6130,APPROACHING
17:03:28,69,6267,APPROACHING
17:05:21,61B,6241,Less than 2 MIN
17:06:34,67,6053,Less than 2 MIN
17:07:55,61D,5657,APPROACHING
17:10:20,61D,6432,APPROACHING
17:13:16,61A,6126,APPROACHING
17:15:59,61B,5652,APPROACHING
17:21:48,61C,3246,APPROACHING
17:23:44,61D,6250,APPROACHING
17:26:58,61D,3204,APPROACHING
17:31:14,61C,3312,APPROACHING
17:31:34,61A,6125,APPROACHING
17:32:46,69,6546,APPROACHING
17:44:44,61D,5643,Less than 2 MIN
17:44:44,61D,6352,Less than 2 MIN
17:45:56,67,6453,APPROACHING
17:46:17,61C,3315,APPROACHING
18:01:20,61D,5657,APPROACHING
18:03:12,69,6159,APPROACHING
18:11:53,61D,3308,Less than 2 MIN
18:11:53,61B,6354,Less than 2 MIN
18:13:31,61C,3255,APPROACHING
18:15:23,61A,5922,Less than 2 MIN
18:16:34,61D,6338,Less than 2 MIN
18:16:55,61A,3200,APPROACHING
18:17:26,61C,3245,APPROACHING
18:17:56,67,6363,APPROACHING
18:19:59,61B,3202,APPROACHING
18:20:30,61C,6349,APPROACHING
18:20:51,61A,3252,Less than 2 MIN
18:21:32,61D,6350,Less than 2 MIN
18:22:44,61D,3204,APPROACHING
18:23:04,61B,6235,APPROACHING
18:26:52,61D,6115,APPROACHING
18:29:45,61A,6121,APPROACHING
18:46:16,61B,5820,APPROACHING
18:51:27,69,6145,APPROACHING
19:01:36,61B,6351,APPROACHING
19:04:59,61D,3204,APPROACHING
19:09:55,61D,6442,APPROACHING
19:13:22,61A,6120,Less than 2 MIN
19:14:45,61C,3205,APPROACHING
19:17:28,67,6362,Less than 2 MIN
19:18:29,61C,3203,APPROACHING
19:19:00,61A,6334,APPROACHING
19:20:32,61D,6352,APPROACHING
19:33:59,69,6366,APPROACHING
19:37:05,61D,6243,Less than 2 MIN
19:37:05,61B,3313,APPROACHING
19:41:31,61A,6126,Less than 2 MIN
19:43:28,61C,3206,APPROACHING
19:51:01,67,6451,9 MIN
19:53:36,61D,3204,APPROACHING
19:57:42,61B,6125,APPROACHING
20:06:56,61C,6356,APPROACHING
20:08:59,67,6451,APPROACHING
20:23:15,61D,6352,APPROACHING
20:38:13,61C,3245,APPROACHING
20:38:43,61D,6357,Less than 2 MIN
20:38:43,61B,3252,APPROACHING
20:39:54,69,6458,Less than 2 MIN
20:41:26,61A,6235,APPROACHING
21:02:04,67,6453,Less than 2 MIN
21:02:25,61B,3242,APPROACHING
21:02:35,61C,3314,APPROACHING
21:06:23,61D,5818,APPROACHING
21:07:14,61A,3310,APPROACHING
21:15:23,61D,6354,APPROACHING
21:26:01,61B,3254,APPROACHING
21:27:02,69,6274,APPROACHING
21:44:22,61A,3313,APPROACHING
21:45:55,67,6468,Less than 2 MIN
21:46:56,61C,3318,Less than 2 MIN
21:46:56,61D,6252,Less than 2 MIN
21:47:47,61B,3247,APPROACHING
22:27:47,61C,3246,APPROACHING
22:31:12,61B,3312,10 MIN
22:35:08,61A,3243,2 MIN
22:44:13,67,6359,7 MIN
22:46:45,61B,3242,10 MIN
22:52:05,61A,3308,11 MIN
22:57:14,61D,3256,APPROACHING
23:04:02,61C,3315,APPROACHING
23:09:38,61B,3205,APPROACHING
23:09:48,61A,3243,APPROACHING
23:11:21,67,6359,Less than 2 MIN
23:11:31,61D,6342,Less than 2 MIN
23:12:02,61C,3311,Less than 2 MIN
23:12:33,61A,3308,Less than 2 MIN
23:12:54,61B,3242,APPROACHING
23:23:05,61D,3202,APPROACHING
23:33:41,61B,3254,APPROACHING
23:35:35,61C,3316,APPROACHING
23:38:09,69,6458,APPROACHING
23:41:12,61A,3200,APPROACHING
23:45:28,69,5940,APPROACHING
23:46:29,61D,6243,APPROACHING
23:50:04,61B,3247,APPROACHING
00:02:02,61A,3255,APPROACHING
00:11:01,61D,3257,APPROACHING
00:16:33,61C,3246,APPROACHING
00:20:19,61B,3306,APPROACHING
00:20:50,61C,6349,APPROACHING
00:27:33,61B,3312,APPROACHING
00:36:16,61C,3207,APPROACHING
