05:29:42,61C,6039,APPROACHING
05:38:43,61B,6344,APPROACHING
05:57:25,61C,6115,APPROACHING
05:59:16,69,6271,APPROACHING
06:02:16,61A,6132,APPROACHING
06:10:27,61D,6117,APPROACHING
06:26:00,67,6059,APPROACHING
06:40:02,61A,6346,Less than 2 MIN
06:40:12,69,6363,Less than 2 MIN
06:40:42,61D,5927,APPROACHING
06:56:05,61B,6337,APPROACHING
07:00:55,61C,3315,APPROACHING
07:04:56,61A,6129,APPROACHING
07:12:37,61D,5560,APPROACHING
07:16:48,69,6050,APPROACHING
07:23:19,61B,3312,APPROACHING
07:24:59,61C,6354,APPROACHING
07:28:20,61A,3309,APPROACHING
07:29:50,67,6142,APPROACHING
07:37:31,61B,5926,APPROACHING
07:40:11,61C,3243,APPROACHING
07:42:12,61A,5557,APPROACHING
07:52:43,61D,5648,Less than 2 MIN
07:53:03,61B,3207,APPROACHING
07:55:03,61C,6039,APPROACHING
08:01:25,61A,6344,Less than 2 MIN
08:01:35,61D,3311,APPROACHING
08:03:06,67,5581,APPROACHING
08:10:17,61C,5646,APPROACHING
08:11:07,61B,5924,APPROACHING
08:19:08,69,6258,Less than 2 MIN
08:19:08,61A,3255,APPROACHING
08:19:49,61D,6251,Less than 2 MIN
08:21:29,61B,6132,APPROACHING
08:26:10,61C,6115,APPROACHING
08:30:11,61A,3314,APPROACHING
08:32:01,67,5936,APPROACHING
08:34:21,61D,6358,APPROACHING
08:37:12,61B,3307,APPROACHING
08:45:53,61C,3204,APPROACHING
08:52:04,61D,5927,APPROACHING
08:58:15,61B,6346,APPROACHING
08:58:25,61A,6349,APPROACHING
09:02:06,67,5677,APPROACHING
09:06:27,61D,6031,Less than 2 MIN
09:08:48,61C,5546,APPROACHING
09:08:48,61B,6036,Less than 2 MIN
09:21:10,61A,6337,Less than 2 MIN
09:21:30,61D,6130,Less than 2 MIN
09:21:50,61C,3315,APPROACHING
09:22:10,61B,6129,APPROACHING
09:27:51,61A,5562,APPROACHING
09:32:22,69,6363,APPROACHING
09:34:42,61C,3203,APPROACHING
