05:24:51,61C,6245,APPROACHING
05:37:13,61B,6120,APPROACHING
05:54:04,61C,6345,APPROACHING
06:07:56,61B,6246,APPROACHING
06:23:07,61C,6347,APPROACHING
06:31:29,61A,6351,APPROACHING
06:49:51,61B,6129,APPROACHING
06:52:01,61C,6343,APPROACHING
07:03:42,61A,6335,APPROACHING
07:13:43,67,6262,APPROACHING
07:18:54,61B,6350,APPROACHING
07:29:35,61C,6245,APPROACHING
07:31:35,61A,6120,APPROACHING
07:37:26,61D,6034,APPROACHING
07:48:47,61B,6036,APPROACHING
07:54:17,61C,6345,APPROACHING
08:00:49,61A,6246,APPROACHING
08:12:51,61D,6126,APPROACHING
08:16:01,67,6259,APPROACHING
08:22:32,61B,6356,Less than 2 MIN
08:23:52,61C,6347,APPROACHING
08:35:43,61A,6127,APPROACHING
08:39:53,61D,6341,APPROACHING
08:48:14,61B,6351,APPROACHING
08:56:45,61C,6343,APPROACHING
09:03:56,61A,6129,APPROACHING
09:14:27,61D,6037,APPROACHING
09:15:47,67,6262,APPROACHING
09:17:47,61B,6335,APPROACHING
09:25:49,61C,3201,APPROACHING
09:32:59,61A,6350,APPROACHING
09:39:20,61D,3318,APPROACHING
09:49:11,61B,6036,APPROACHING
09:56:12,61C,6134,APPROACHING
10:03:52,61A,6244,APPROACHING
10:14:03,61D,6035,APPROACHING
10:14:23,67,6259,APPROACHING
10:18:04,61B,6356,APPROACHING
10:28:25,61C,6237,APPROACHING
10:33:15,61A,6128,APPROACHING
10:38:26,61D,6341,APPROACHING
10:49:17,61B,6127,APPROACHING
10:53:27,61C,6355,APPROACHING
11:05:00,61A,6348,APPROACHING
11:17:31,67,5937,APPROACHING
11:17:51,61D,6034,APPROACHING
11:26:22,61B,6346,APPROACHING
11:30:43,61C,6248,APPROACHING
11:38:23,61A,5660,APPROACHING
11:42:45,61D,3318,APPROACHING
11:52:26,61B,6357,APPROACHING
11:56:06,61C,3201,APPROACHING
12:06:27,61A,3253,APPROACHING
12:14:48,61D,3257,APPROACHING
12:15:49,67,6143,APPROACHING
12:25:30,61B,6244,APPROACHING
12:29:50,61A,6122,APPROACHING
12:30:10,61C,6134,APPROACHING
12:31:20,61D,6345,APPROACHING
12:37:31,61B,5651,APPROACHING
12:53:13,61A,5926,APPROACHING
12:55:03,61C,6241,Less than 2 MIN
12:56:23,61D,6131,APPROACHING
12:58:13,61B,6117,APPROACHING
13:08:34,61A,6128,APPROACHING
13:10:44,61C,6237,APPROACHING
13:14:45,61D,6249,APPROACHING
13:16:45,61B,6348,APPROACHING
13:21:06,61C,6355,APPROACHING
13:27:46,67,5937,Less than 2 MIN
13:28:36,61A,5617,APPROACHING
13:40:07,61D,6335,Less than 2 MIN
13:40:17,61B,6250,APPROACHING
13:46:19,61C,3316,APPROACHING
13:51:39,61A,6346,APPROACHING
13:56:40,61D,3255,APPROACHING
14:01:40,61C,5818,APPROACHING
14:02:31,61B,6357,APPROACHING
14:16:42,61A,5660,APPROACHING
14:23:13,61D,3257,Less than 2 MIN
14:23:23,61B,3253,APPROACHING
14:31:24,61A,6124,Less than 2 MIN
14:31:44,61C,3305,APPROACHING
14:36:54,67,6143,APPROACHING
14:47:15,61B,5649,APPROACHING
14:47:15,61D,6130,Less than 2 MIN
14:47:55,61A,6112,APPROACHING
14:58:07,61D,3201,APPROACHING
14:58:57,61B,5651,APPROACHING
14:59:27,61C,6127,APPROACHING
15:03:47,61C,6248,APPROACHING
15:13:40,61D,6249,Less than 2 MIN
15:15:20,61A,6122,APPROACHING
15:18:10,61B,6117,APPROACHING
15:25:11,67,6269,Less than 2 MIN
15:26:41,61C,6245,APPROACHING
15:29:42,61A,5926,APPROACHING
15:36:52,61D,6335,APPROACHING
15:39:02,61B,6352,APPROACHING
15:53:24,61A,6041,APPROACHING
15:53:24,61C,6240,Less than 2 MIN
15:54:35,61D,3255,APPROACHING
15:59:05,61B,6250,APPROACHING
16:09:59,61A,5617,APPROACHING
16:15:30,61C,3242,APPROACHING
16:16:30,61D,6134,APPROACHING
16:16:40,61B,6345,APPROACHING
16:26:33,67,6142,Less than 2 MIN
16:28:44,61C,3316,APPROACHING
16:29:04,61A,6336,APPROACHING
16:41:45,61D,6130,APPROACHING
16:45:05,61B,6353,Less than 2 MIN
16:46:16,61C,6131,APPROACHING
16:55:17,61D,3201,APPROACHING
17:03:27,61B,5649,APPROACHING
17:04:57,61A,6235,APPROACHING
17:12:18,61A,6124,APPROACHING
17:14:49,61C,6241,APPROACHING
17:14:49,61D,6242,Less than 2 MIN
17:23:19,61B,6357,APPROACHING
17:26:20,61A,6112,Less than 2 MIN
17:26:50,61C,3253,APPROACHING
17:35:01,61D,6133,APPROACHING
17:35:11,67,6269,APPROACHING
17:38:11,61B,6033,APPROACHING
17:44:02,61C,6343,APPROACHING
17:50:02,61A,5818,APPROACHING
17:54:43,61D,6032,APPROACHING
17:58:53,61B,6113,APPROACHING
18:06:05,61C,3305,APPROACHING
18:11:15,61A,6352,Less than 2 MIN
18:13:26,61D,5651,APPROACHING
18:21:36,61B,6345,APPROACHING
18:38:28,61A,6041,Less than 2 MIN
18:38:38,61C,3255,APPROACHING
18:40:08,61D,5648,APPROACHING
18:40:08,61B,6353,Less than 2 MIN
18:50:50,61A,6335,Less than 2 MIN
18:53:10,61C,3242,APPROACHING
18:53:20,61D,6030,APPROACHING
19:10:22,61A,6336,Less than 2 MIN
19:10:42,61B,6235,APPROACHING
19:17:03,61D,6042,Less than 2 MIN
19:17:23,61C,5926,APPROACHING
19:18:43,61B,6357,APPROACHING
19:36:05,61C,6240,Less than 2 MIN
19:36:05,61A,6134,APPROACHING
19:37:45,67,6139,Less than 2 MIN
19:38:25,61D,6128,APPROACHING
19:50:46,61B,5930,APPROACHING
19:58:37,61C,3253,APPROACHING
20:03:17,61A,6033,APPROACHING
20:18:49,61D,5651,APPROACHING
20:19:09,61B,6119,APPROACHING
20:25:50,61A,6041,4 MIN
20:34:11,61C,3305,APPROACHING
20:35:41,67,6362,APPROACHING
20:47:52,61D,5649,APPROACHING
20:48:02,61B,6117,APPROACHING
20:57:03,61C,3255,APPROACHING
21:02:35,61A,6335,APPROACHING
21:11:46,61D,6032,APPROACHING
21:20:37,61B,6235,APPROACHING
21:23:07,61C,5926,APPROACHING
21:34:58,61A,6126,APPROACHING
21:39:08,67,6139,APPROACHING
