09:22:10,61B,3314,APPROACHING
09:29:05,61A,5541,APPROACHING
09:34:38,61D,3310,APPROACHING
09:38:10,61C,3245,APPROACHING
09:38:20,61B,5559,APPROACHING
09:40:01,69,6453,APPROACHING
09:43:23,61A,3254,APPROACHING
09:51:50,61B,3311,Less than 2 MIN
09:52:01,61D,3247,APPROACHING
10:03:57,61C,5929,APPROACHING
10:10:21,61D,3202,APPROACHING
10:12:12,61B,6125,APPROACHING
10:17:46,61A,6233,Less than 2 MIN
10:17:56,61C,3244,APPROACHING
10:21:00,61D,6127,APPROACHING
10:32:57,61B,6135,APPROACHING
10:34:48,69,6260,APPROACHING
10:40:32,61C,3205,APPROACHING
10:43:14,61D,3243,APPROACHING
10:43:14,61B,6035,Less than 2 MIN
10:47:47,67,6263,APPROACHING
10:51:09,61C,3309,APPROACHING
10:51:19,61A,5817,Less than 2 MIN
10:53:10,61A,5545,APPROACHING
11:01:25,61D,3312,APPROACHING
11:07:49,61B,6353,APPROACHING
11:17:05,61A,6039,APPROACHING
11:17:46,69,6267,APPROACHING
11:22:41,61D,3253,Less than 2 MIN
11:24:52,61C,3250,APPROACHING
11:28:24,61C,5644,Less than 2 MIN
11:32:57,61B,5568,APPROACHING
11:34:08,61A,6447,APPROACHING
11:44:56,67,6150,Less than 2 MIN
11:46:57,61D,3256,APPROACHING
11:49:59,61B,5541,APPROACHING
11:50:09,61C,6134,APPROACHING
12:06:29,61A,5559,Less than 2 MIN
12:09:52,61D,3201,APPROACHING
12:11:12,61B,5924,Less than 2 MIN
12:12:03,69,5679,APPROACHING
12:17:06,61C,3257,APPROACHING
12:18:17,61A,6337,APPROACHING
12:23:21,61D,6344,APPROACHING
12:30:26,61B,6247,Less than 2 MIN
12:31:57,61C,3317,APPROACHING
12:35:49,61A,6245,APPROACHING
12:47:06,61D,3243,APPROACHING
12:49:48,67,6466,Less than 2 MIN
12:53:00,61B,6436,APPROACHING
13:00:45,61A,6345,Less than 2 MIN
13:02:46,61C,3315,Less than 2 MIN
13:03:17,61D,3312,APPROACHING
13:08:00,69,5942,APPROACHING
13:17:26,61B,6116,Less than 2 MIN
13:19:18,61A,5817,Less than 2 MIN
13:19:28,61C,6439,Less than 2 MIN
13:20:19,61D,3253,APPROACHING
13:25:33,61B,6251,APPROACHING
13:30:26,61C,3308,APPROACHING
13:39:11,61A,6432,APPROACHING
13:46:36,61D,3256,APPROACHING
13:49:39,67,6457,Less than 2 MIN
13:51:40,61B,6039,APPROACHING
13:51:50,61C,6351,APPROACHING
13:58:55,69,6260,APPROACHING
14:03:48,61D,3201,APPROACHING
14:03:48,61B,6244,Less than 2 MIN
14:08:22,61A,5921,APPROACHING
14:16:57,61C,3246,APPROACHING
14:17:38,61A,5567,APPROACHING
14:22:01,61D,3307,APPROACHING
14:22:11,67,6058,APPROACHING
14:25:03,61B,5924,APPROACHING
14:41:33,61A,6037,Less than 2 MIN
14:41:33,69,6271,Less than 2 MIN
14:43:14,61C,5928,APPROACHING
14:46:47,61D,3245,APPROACHING
14:51:30,61B,6247,APPROACHING
14:53:52,67,6450,Less than 2 MIN
14:55:34,61C,3249,APPROACHING
15:00:17,61D,3200,APPROACHING
15:05:10,67,5663,APPROACHING
15:07:32,61B,6245,APPROACHING
15:10:45,61A,6337,APPROACHING
15:18:30,61D,5649,Less than 2 MIN
15:21:42,61C,3314,APPROACHING
15:22:02,69,6363,Less than 2 MIN
15:23:43,61A,6355,Less than 2 MIN
15:23:43,61B,6116,APPROACHING
15:32:09,61A,6345,APPROACHING
15:37:03,61C,6127,APPROACHING
15:41:06,67,6451,Less than 2 MIN
15:43:08,61B,6122,Less than 2 MIN
15:45:39,61D,3204,APPROACHING
15:49:02,61A,5548,APPROACHING
15:53:35,69,5661,APPROACHING
15:56:47,61B,6432,Less than 2 MIN
15:59:11,61D,3254,APPROACHING
16:04:14,61C,5618,APPROACHING
16:05:55,61A,6251,APPROACHING
16:08:07,61D,3252,APPROACHING
16:10:28,67,6466,APPROACHING
16:13:20,61B,6441,Less than 2 MIN
16:15:11,61C,5817,Less than 2 MIN
16:16:32,61A,5644,APPROACHING
16:16:32,69,5941,Less than 2 MIN
16:26:29,61D,3307,APPROACHING
16:29:10,61D,5649,APPROACHING
16:34:04,61C,6125,Less than 2 MIN
16:35:14,61B,5921,APPROACHING
16:35:14,67,5675,19 MIN
16:37:05,61A,5929,APPROACHING
16:42:29,61D,6128,Less than 2 MIN
16:42:39,61D,3202,APPROACHING
16:43:40,61B,5567,APPROACHING
16:45:41,67,6048,APPROACHING
16:47:32,61A,6244,APPROACHING
16:56:49,61C,5541,APPROACHING
17:01:13,61D,3245,APPROACHING
17:02:14,61D,5931,Less than 2 MIN
17:02:14,61B,5551,APPROACHING
17:02:44,61A,6117,APPROACHING
17:03:55,61C,6439,Less than 2 MIN
17:04:25,69,5821,Less than 2 MIN
17:05:16,67,5675,APPROACHING
17:12:21,67,6457,Less than 2 MIN
17:12:31,61D,6133,Less than 2 MIN
17:12:41,61D,5649,APPROACHING
17:20:17,61B,6037,Less than 2 MIN
17:22:48,61C,3250,APPROACHING
17:23:08,61A,5617,APPROACHING
17:28:52,69,6260,Less than 2 MIN
17:29:32,61D,3200,APPROACHING
17:31:03,61D,6128,Less than 2 MIN
17:31:34,61B,5562,APPROACHING
17:33:55,61A,6446,Less than 2 MIN
17:34:15,61D,3245,5 MIN
17:35:06,61C,3311,APPROACHING
17:41:51,67,5586,APPROACHING
17:45:43,61D,3312,APPROACHING
17:49:47,61C,6124,APPROACHING
17:50:47,61B,6355,Less than 2 MIN
17:51:18,61A,6130,APPROACHING
17:53:29,61D,3245,APPROACHING
17:55:10,61B,6432,APPROACHING
17:58:02,69,6271,APPROACHING
18:03:35,61D,3204,APPROACHING
18:04:36,61C,3315,APPROACHING
18:12:12,61A,6039,Less than 2 MIN
18:12:32,61D,5649,Less than 2 MIN
18:14:13,61D,3254,APPROACHING
18:14:43,61B,6044,APPROACHING
18:22:28,61C,3251,APPROACHING
18:23:09,61D,6128,Less than 2 MIN
18:23:39,61A,6122,APPROACHING
18:31:34,67,6450,7 MIN
18:32:04,61D,3252,APPROACHING
18:36:27,61B,5548,APPROACHING
18:50:49,69,6363,4 MIN
18:52:20,61C,5618,Less than 2 MIN
18:53:11,61A,6441,Less than 2 MIN
18:54:01,61D,3245,Less than 2 MIN
18:55:12,61D,3202,APPROACHING
18:58:15,61B,5644,APPROACHING
19:05:29,67,6451,Less than 2 MIN
19:06:40,61C,6354,Less than 2 MIN
19:08:41,61D,6128,APPROACHING
19:17:37,61A,5929,APPROACHING
19:23:10,61D,6126,APPROACHING
19:27:43,69,6143,APPROACHING
19:30:25,61D,3245,APPROACHING
19:35:38,61B,6350,APPROACHING
19:48:48,61A,6334,Less than 2 MIN
19:52:10,61C,3206,APPROACHING
19:52:10,61D,6128,Less than 2 MIN
19:58:14,61B,5617,APPROACHING
20:02:57,67,6048,APPROACHING
20:05:29,61D,3312,APPROACHING
20:06:50,61A,6446,Less than 2 MIN
20:08:00,61C,6247,APPROACHING
20:11:02,61D,5563,APPROACHING
20:24:09,61D,3245,APPROACHING
20:33:25,61B,6039,APPROACHING
20:34:56,69,6147,Less than 2 MIN
20:35:47,61C,3315,APPROACHING
20:43:01,61A,6044,APPROACHING
20:43:11,61D,6356,APPROACHING
20:48:24,61B,6344,APPROACHING
20:53:36,67,6053,APPROACHING
20:57:28,61C,6439,APPROACHING
21:04:02,61A,6032,APPROACHING
21:20:23,61B,6245,Less than 2 MIN
21:22:34,61D,6029,APPROACHING
21:24:05,61C,6233,Less than 2 MIN
21:24:05,69,5940,APPROACHING
21:34:30,61A,6350,APPROACHING
21:40:33,61D,6340,APPROACHING
21:47:37,67,6370,APPROACHING
21:53:00,61B,6355,APPROACHING
21:58:13,61C,6353,APPROACHING
22:00:55,61A,6243,APPROACHING
22:14:11,61D,6249,Less than 2 MIN
22:15:11,69,6143,APPROACHING
22:19:53,61B,6238,APPROACHING
22:46:39,61C,6442,Less than 2 MIN
22:48:50,61A,6241,Less than 2 MIN
22:48:50,61D,6129,APPROACHING
23:05:40,61B,6344,APPROACHING
23:18:38,67,6468,Less than 2 MIN
23:19:38,61A,6357,APPROACHING
23:22:30,61C,6339,APPROACHING
23:26:53,69,6147,APPROACHING
23:31:46,61C,6440,Less than 2 MIN
23:31:56,61D,5931,APPROACHING
23:32:06,61B,6245,APPROACHING
23:35:27,61A,6354,APPROACHING
23:48:13,61D,6126,APPROACHING
23:52:05,61B,6355,APPROACHING
23:59:19,61C,6353,APPROACHING
00:17:59,61D,6236,APPROACHING
00:21:41,61B,6238,APPROACHING
00:23:52,61A,6438,APPROACHING
00:36:29,61C,6442,Less than 2 MIN
00:38:50,61A,6241,APPROACHING
00:56:50,61D,5931,APPROACHING
01:01:53,61B,6120,APPROACHING
01:18:21,61C,6440,APPROACHING
01:30:16,61D,6354,APPROACHING
01:56:28,61B,6438,APPROACHING
02:04:32,61D,6236,APPROACHING
