05:23:36,61C,6253,APPROACHING
05:37:18,61B,6116,APPROACHING
05:57:01,61C,3318,APPROACHING
06:01:32,69,6262,APPROACHING
06:03:02,61A,5931,APPROACHING
06:05:32,61D,5655,APPROACHING
06:18:04,61B,6252,APPROACHING
06:23:35,61C,3310,APPROACHING
06:24:25,67,6148,APPROACHING
06:31:46,61A,6038,APPROACHING
06:36:57,61D,3251,APPROACHING
06:43:07,69,6273,APPROACHING
06:50:28,61B,6125,APPROACHING
07:02:00,67,6147,APPROACHING
07:06:51,61A,5557,Less than 2 MIN
07:08:51,61C,3317,APPROACHING
07:09:01,61D,5550,APPROACHING
07:22:33,61B,5545,Less than 2 MIN
07:22:53,69,6136,Less than 2 MIN
07:23:33,61C,3256,APPROACHING
07:29:14,61A,6130,APPROACHING
07:34:06,61D,3245,APPROACHING
07:34:16,61B,5659,APPROACHING
07:34:26,67,6050,APPROACHING
07:37:17,61C,3312,APPROACHING
07:43:47,61A,6116,APPROACHING
07:46:48,61D,3311,APPROACHING
07:50:28,61B,6129,APPROACHING
07:57:09,61C,6253,Less than 2 MIN
07:57:29,61A,6113,Less than 2 MIN
07:59:50,61D,3200,APPROACHING
08:04:40,61B,5931,APPROACHING
08:12:02,61C,3316,APPROACHING
08:14:42,67,5938,APPROACHING
08:16:22,61A,6118,APPROACHING
08:18:43,61D,6248,APPROACHING
08:29:15,61C,3318,Less than 2 MIN
08:29:15,61B,3204,APPROACHING
08:29:35,69,6143,APPROACHING
08:32:46,61D,5644,APPROACHING
08:36:56,61A,6252,APPROACHING
08:38:47,61B,6038,APPROACHING
08:44:48,67,5357,Less than 2 MIN
08:45:38,61C,3309,APPROACHING
08:48:38,61A,5269,Less than 2 MIN
08:50:29,61D,3251,APPROACHING
09:04:11,61A,6125,Less than 2 MIN
09:04:41,61C,3310,APPROACHING
09:05:01,67,6153,APPROACHING
09:06:31,61D,6247,Less than 2 MIN
09:07:21,61C,6120,APPROACHING
09:10:42,61B,5557,APPROACHING
09:16:03,61A,5442,APPROACHING
09:25:04,61D,5296,Less than 2 MIN
09:26:14,61C,3317,APPROACHING
09:33:16,61B,5293,APPROACHING
09:42:17,61D,3245,APPROACHING
09:42:27,69,6273,Less than 2 MIN
09:43:48,61B,6130,APPROACHING
09:46:48,61C,3314,Less than 2 MIN
09:47:08,61D,3311,APPROACHING
09:47:08,61A,5545,Less than 2 MIN
09:51:29,61A,5659,APPROACHING
09:53:29,61B,5642,APPROACHING
09:57:30,61C,3256,APPROACHING
09:57:40,61A,6129,APPROACHING
10:03:01,67,6266,Less than 2 MIN
10:05:21,61B,6113,Less than 2 MIN
