05:24:33,61C,6044,APPROACHING
05:37:19,61B,6122,APPROACHING
05:53:17,61C,6441,APPROACHING
06:08:54,61B,6239,APPROACHING
06:23:01,61C,6238,APPROACHING
06:32:55,61A,6115,APPROACHING
06:49:15,61B,6253,APPROACHING
06:54:48,61C,6108,APPROACHING
07:05:03,61A,6344,APPROACHING
07:18:29,67,6053,APPROACHING
07:18:39,61B,6235,APPROACHING
07:23:01,61C,6044,APPROACHING
07:34:57,61A,6446,APPROACHING
07:41:00,61D,6123,APPROACHING
07:52:37,61B,6236,APPROACHING
07:59:50,61C,6441,APPROACHING
08:02:22,61A,6239,APPROACHING
08:09:25,61D,6353,APPROACHING
08:13:37,67,6261,APPROACHING
08:19:50,61B,6330,APPROACHING
08:25:23,61C,6238,APPROACHING
08:36:19,61A,6245,APPROACHING
08:41:21,61D,6341,APPROACHING
08:49:05,61B,6115,APPROACHING
09:06:06,61C,6108,APPROACHING
09:06:37,61A,6253,APPROACHING
09:16:32,61D,6124,Less than 2 MIN
09:19:14,61B,6344,Less than 2 MIN
09:19:25,67,6053,APPROACHING
09:25:28,61C,6448,APPROACHING
09:35:43,61A,6235,APPROACHING
09:39:15,61D,6428,APPROACHING
09:52:01,61B,6236,APPROACHING
10:02:06,61C,3245,APPROACHING
10:07:59,61A,6439,APPROACHING
10:15:53,61D,6351,Less than 2 MIN
10:23:58,67,6261,APPROACHING
10:26:39,61B,6330,APPROACHING
10:34:43,61C,3315,APPROACHING
10:37:14,61A,6036,APPROACHING
10:43:07,61D,6341,APPROACHING
10:48:20,61B,6245,APPROACHING
10:56:14,61C,6429,APPROACHING
11:05:09,61A,6434,APPROACHING
11:12:22,61D,6132,APPROACHING
11:16:04,67,6157,APPROACHING
11:17:45,61B,6444,APPROACHING
11:28:50,61C,3253,APPROACHING
11:37:24,61A,6031,APPROACHING
11:44:49,61D,6133,APPROACHING
11:56:54,61C,6448,Less than 2 MIN
11:58:45,61B,3307,APPROACHING
12:07:20,61A,6128,APPROACHING
12:12:14,61D,6124,APPROACHING
12:14:45,67,6259,APPROACHING
12:23:31,61C,3245,APPROACHING
12:26:43,61B,6439,Less than 2 MIN
12:28:13,61A,5801,APPROACHING
12:33:36,61D,6239,APPROACHING
12:45:04,61B,5924,Less than 2 MIN
12:47:46,61C,3317,APPROACHING
12:49:57,61A,6337,APPROACHING
13:04:05,61B,6044,Less than 2 MIN
13:04:25,61D,3254,APPROACHING
13:05:46,61C,3315,APPROACHING
13:09:39,61A,6036,APPROACHING
13:17:44,61D,6357,APPROACHING
13:19:56,61B,6434,APPROACHING
13:22:07,67,6157,APPROACHING
13:23:28,61C,6429,APPROACHING
13:35:46,61D,6133,Less than 2 MIN
13:35:56,61A,6126,APPROACHING
13:44:00,61B,6032,Less than 2 MIN
13:44:30,61C,5929,APPROACHING
13:52:44,61A,6444,APPROACHING
14:02:49,61D,6352,APPROACHING
14:06:22,61B,3307,Less than 2 MIN
14:07:42,61C,3253,APPROACHING
14:09:23,61A,6031,APPROACHING
14:13:46,61D,6124,APPROACHING
14:26:34,67,6259,Less than 2 MIN
14:29:26,61C,6112,Less than 2 MIN
14:30:06,61A,6037,APPROACHING
14:30:16,61B,6128,APPROACHING
14:34:28,61D,6131,APPROACHING
14:41:22,61B,6253,APPROACHING
14:59:42,61C,3242,APPROACHING
15:00:22,61A,6123,APPROACHING
15:02:25,61B,5924,Less than 2 MIN
15:04:47,61D,3254,APPROACHING
15:07:59,61A,5801,APPROACHING
15:15:04,61D,6357,APPROACHING
15:17:35,61C,3250,APPROACHING
15:20:27,61B,6044,APPROACHING
15:20:37,67,6458,APPROACHING
15:25:29,61C,6345,APPROACHING
15:28:31,61A,6337,APPROACHING
15:41:59,61B,6445,APPROACHING
15:48:42,61D,6330,APPROACHING
16:00:50,61A,6244,Less than 2 MIN
16:02:00,61C,6439,Less than 2 MIN
16:02:51,61D,6352,Less than 2 MIN
16:03:11,61B,6032,APPROACHING
16:24:35,67,6143,Less than 2 MIN
16:25:25,61A,6126,Less than 2 MIN
16:26:06,61C,3312,APPROACHING
16:26:06,61D,6043,Less than 2 MIN
16:26:06,61B,6115,Less than 2 MIN
16:28:38,61A,6340,APPROACHING
16:31:09,61C,6130,APPROACHING
16:35:23,61D,6344,APPROACHING
16:38:35,61B,6429,APPROACHING
16:44:28,61C,6040,APPROACHING
16:52:32,61A,6435,APPROACHING
17:00:17,61D,6119,APPROACHING
17:01:18,61B,6253,APPROACHING
17:10:53,61C,6233,Less than 2 MIN
17:10:53,61A,6037,APPROACHING
17:17:28,61D,6132,APPROACHING
17:19:19,61B,6031,APPROACHING
17:26:14,61C,6124,APPROACHING
17:29:26,61A,6123,APPROACHING
17:36:30,61D,6440,APPROACHING
17:38:11,67,6458,Less than 2 MIN
17:40:22,61B,6444,APPROACHING
17:49:47,61C,3250,APPROACHING
17:49:57,61A,6447,APPROACHING
17:52:18,61D,6112,APPROACHING
18:04:45,61C,3245,APPROACHING
18:07:36,61A,6445,APPROACHING
18:15:41,61D,6043,APPROACHING
18:18:15,61B,6115,APPROACHING
18:24:08,61C,6353,Less than 2 MIN
18:26:19,61A,6244,APPROACHING
18:37:07,61D,5925,APPROACHING
18:37:37,67,6143,APPROACHING
18:37:57,61B,6429,APPROACHING
18:48:55,61A,6044,Less than 2 MIN
18:50:35,61C,3312,APPROACHING
18:57:29,61C,6241,4 MIN
18:59:00,61D,6341,APPROACHING
18:59:00,61B,6435,Less than 2 MIN
19:07:03,61A,6340,APPROACHING
19:20:10,61B,6031,APPROACHING
19:23:52,61D,6132,APPROACHING
19:27:34,61C,6233,APPROACHING
19:38:40,61A,6032,APPROACHING
19:41:21,67,6255,APPROACHING
19:48:46,61B,6432,Less than 2 MIN
19:49:16,61D,6238,APPROACHING
20:00:02,61C,6124,APPROACHING
20:03:34,61A,6444,APPROACHING
20:18:32,61D,6042,APPROACHING
20:21:03,61B,6434,APPROACHING
20:28:57,61C,3245,APPROACHING
20:36:00,67,6465,APPROACHING
20:41:33,61D,6119,APPROACHING
20:41:53,61A,6441,APPROACHING
20:58:51,61C,6353,APPROACHING
21:02:43,61A,6044,APPROACHING
21:21:04,61D,6131,APPROACHING
21:21:04,61B,6346,Less than 2 MIN
21:25:47,61C,6241,APPROACHING
21:34:41,61A,6122,APPROACHING
21:39:33,67,6255,Less than 2 MIN
21:41:55,61D,6007,APPROACHING
21:50:19,61B,6032,APPROACHING
21:54:41,61C,5921,APPROACHING
22:02:44,61A,6432,APPROACHING
22:17:33,61D,6042,APPROACHING
22:18:14,61B,6437,APPROACHING
22:28:09,61C,6036,APPROACHING
22:38:25,61A,6434,Less than 2 MIN
22:39:25,67,6465,Less than 2 MIN
22:40:06,61D,6119,APPROACHING
22:50:31,61B,6245,APPROACHING
22:53:02,61C,6033,APPROACHING
23:04:58,61A,6441,APPROACHING
23:05:08,61B,6444,13 MIN
23:17:04,61D,6131,APPROACHING
23:33:53,61A,6346,Less than 2 MIN
23:35:03,61C,6345,APPROACHING
23:40:46,61D,6341,APPROACHING
23:47:59,61B,6235,APPROACHING
00:02:56,61C,6352,Less than 2 MIN
00:03:17,61A,6122,APPROACHING
00:07:49,61D,6031,APPROACHING
00:15:42,61B,5925,APPROACHING
00:27:39,61C,6121,APPROACHING
00:34:32,61A,6437,Less than 2 MIN
00:36:23,61D,6125,APPROACHING
00:54:52,61B,6245,Less than 2 MIN
00:55:32,61C,6033,APPROACHING
01:15:21,61B,6357,APPROACHING
01:34:02,61D,6341,APPROACHING
01:45:38,61B,6235,APPROACHING
02:01:56,61D,6128,APPROACHING
02:15:02,61B,6335,APPROACHING
02:31:40,61D,6125,APPROACHING
