16:32:19,61C,6339,APPROACHING
16:33:40,61A,6345,Less than 2 MIN
16:35:00,61D,3308,APPROACHING
16:35:41,67,6158,APPROACHING
16:37:32,61B,6357,Less than 2 MIN
16:39:03,61D,6245,Less than 2 MIN
16:40:34,61C,5644,APPROACHING
16:44:16,61A,5646,APPROACHING
16:48:39,69,5669,APPROACHING
16:51:41,61D,6131,APPROACHING
16:52:31,61B,6354,APPROACHING
16:55:23,61D,6335,APPROACHING
17:00:37,61C,5619,APPROACHING
17:02:38,61A,6242,Less than 2 MIN
17:03:39,61D,6124,APPROACHING
17:07:41,67,6449,Less than 2 MIN
17:08:01,61D,6245,14 MIN
17:08:22,61B,5541,Less than 2 MIN
17:08:32,67,5679,Less than 2 MIN
17:08:42,61D,6044,Less than 2 MIN
17:10:23,61C,3251,APPROACHING
17:22:11,61D,6338,Less than 2 MIN
17:22:21,69,6263,Less than 2 MIN
17:23:32,61D,6245,Less than 2 MIN
17:24:03,61A,6438,Less than 2 MIN
17:24:33,61B,5617,APPROACHING
17:27:14,61C,3250,APPROACHING
17:30:26,61A,6134,APPROACHING
17:37:10,61D,3317,APPROACHING
17:37:31,61B,6035,APPROACHING
17:38:21,67,6469,Less than 2 MIN
17:40:22,61D,6131,APPROACHING
17:43:04,61C,6350,Less than 2 MIN
17:45:45,61A,5924,APPROACHING
17:48:37,69,6271,Less than 2 MIN
17:51:19,61D,3254,APPROACHING
17:51:59,61B,5548,APPROACHING
17:54:10,61D,6044,APPROACHING
18:04:17,61A,5932,Less than 2 MIN
18:04:27,61C,3245,APPROACHING
18:07:08,61D,3309,APPROACHING
18:10:20,61B,6247,Less than 2 MIN
18:12:52,61C,3247,APPROACHING
18:15:23,61A,6433,Less than 2 MIN
18:16:24,67,5663,Less than 2 MIN
18:18:35,61D,3315,APPROACHING
18:18:45,61D,6245,APPROACHING
18:39:37,61C,5616,APPROACHING
18:40:07,61B,5820,APPROACHING
18:40:27,61D,6131,APPROACHING
18:43:59,69,6265,Less than 2 MIN
18:44:50,61D,6245,15 MIN
18:45:40,61D,3308,APPROACHING
18:48:01,61A,6032,APPROACHING
18:55:46,61B,6040,APPROACHING
19:04:10,61D,6245,Less than 2 MIN
19:05:21,61C,6243,Less than 2 MIN
19:07:02,67,6144,APPROACHING
19:12:35,61A,6345,APPROACHING
19:12:45,61D,6353,APPROACHING
19:20:49,61B,6236,APPROACHING
19:25:51,69,6462,Less than 2 MIN
19:26:01,61D,6131,APPROACHING
19:33:55,61C,3204,APPROACHING
19:40:59,61A,6242,APPROACHING
19:47:53,61D,3317,APPROACHING
19:50:14,61D,6245,APPROACHING
19:51:15,61B,6438,APPROACHING
20:01:10,67,6158,Less than 2 MIN
20:03:31,61A,6134,APPROACHING
20:09:04,61C,6133,Less than 2 MIN
20:09:04,61D,6132,APPROACHING
20:22:30,61D,6131,APPROACHING
20:25:32,61B,5548,APPROACHING
20:25:42,69,6157,APPROACHING
20:33:26,61C,3245,APPROACHING
20:35:57,61A,6247,APPROACHING
20:49:24,61B,6337,Less than 2 MIN
20:50:04,61D,5546,APPROACHING
20:50:44,67,6469,APPROACHING
21:05:55,61A,6357,Less than 2 MIN
21:09:07,61C,6344,APPROACHING
21:12:18,61D,6356,APPROACHING
21:19:11,61B,6112,APPROACHING
21:24:34,61C,5815,APPROACHING
21:28:26,69,6052,APPROACHING
21:35:40,61A,6236,APPROACHING
21:38:22,61D,6239,APPROACHING
21:46:35,67,6143,APPROACHING
21:48:36,61B,6433,APPROACHING
21:54:49,61C,6342,APPROACHING
22:02:22,61A,6249,APPROACHING
22:15:59,69,6462,APPROACHING
22:19:01,61D,6247,APPROACHING
22:20:01,61B,6346,APPROACHING
22:30:16,61C,6040,APPROACHING
22:35:29,61A,6243,APPROACHING
22:38:30,61D,6446,APPROACHING
22:46:54,61B,6337,APPROACHING
22:56:10,61C,6245,APPROACHING
22:56:20,67,6464,APPROACHING
23:10:18,61D,6127,APPROACHING
23:10:38,61A,6242,APPROACHING
23:15:20,69,6157,APPROACHING
23:18:42,61B,6112,APPROACHING
23:36:48,61C,6125,APPROACHING
23:46:22,61B,6433,Less than 2 MIN
23:47:13,61D,6353,APPROACHING
23:48:53,61A,6438,APPROACHING
23:59:28,61C,6342,APPROACHING
00:05:20,61A,6336,APPROACHING
00:13:03,61D,6338,APPROACHING
00:16:55,61B,6346,APPROACHING
00:30:51,61C,6040,APPROACHING
00:39:34,61A,6243,APPROACHING
00:44:16,61D,6127,APPROACHING
01:20:01,61C,6125,APPROACHING
01:41:20,61D,6438,APPROACHING
01:50:34,61B,6336,APPROACHING
02:01:49,61D,6338,APPROACHING
