05:20:59,61C,6126,APPROACHING
05:40:51,61B,6358,APPROACHING
05:54:13,61C,6432,APPROACHING
06:09:04,61B,6335,APPROACHING
06:28:47,61C,6249,APPROACHING
06:31:57,61A,6039,APPROACHING
06:49:22,61B,6349,APPROACHING
06:52:42,61C,6354,APPROACHING
07:03:45,61A,6351,APPROACHING
07:13:47,67,6360,APPROACHING
07:20:29,61B,6357,APPROACHING
07:24:50,61C,6126,APPROACHING
07:34:41,61A,6358,APPROACHING
07:44:52,61D,6234,APPROACHING
07:46:22,61B,5929,APPROACHING
07:55:44,61C,6428,APPROACHING
08:04:55,61A,6335,APPROACHING
08:09:16,61D,6356,APPROACHING
08:17:27,61B,6127,APPROACHING
08:26:28,61C,6249,APPROACHING
08:38:50,61A,6037,APPROACHING
08:43:50,61D,6342,APPROACHING
08:47:21,61B,6039,APPROACHING
08:52:01,61C,6354,APPROACHING
09:04:24,61A,6349,APPROACHING
09:08:04,61D,6339,APPROACHING
09:14:15,67,6360,APPROACHING
09:19:16,61B,6351,APPROACHING
09:26:27,61C,6432,APPROACHING
09:32:39,61A,6357,APPROACHING
09:41:00,61D,6234,APPROACHING
09:48:11,61B,5929,APPROACHING
09:55:10,61C,3242,APPROACHING
10:06:31,61A,6043,APPROACHING
10:15:12,61D,6040,APPROACHING
10:17:02,61B,6127,APPROACHING
10:26:04,61C,6428,APPROACHING
10:34:55,61A,6355,APPROACHING
10:42:47,61D,6342,APPROACHING
10:49:39,61B,6037,APPROACHING
10:53:00,61C,6336,APPROACHING
11:05:32,61A,6116,APPROACHING
11:09:52,61D,5818,APPROACHING
11:13:13,67,6261,APPROACHING
11:19:23,61B,3253,APPROACHING
11:22:54,61C,5642,APPROACHING
11:32:15,61A,6250,APPROACHING
11:40:06,61D,6433,APPROACHING
11:49:07,61B,6035,APPROACHING
11:56:19,61C,6432,APPROACHING
12:05:20,61A,6135,APPROACHING
12:09:51,67,6271,APPROACHING
12:11:51,61D,6349,APPROACHING
12:19:52,61B,6043,APPROACHING
12:25:44,61C,3242,APPROACHING
12:28:04,61A,6122,APPROACHING
12:33:15,61D,6339,APPROACHING
12:37:46,61B,6253,APPROACHING
12:45:05,61C,3201,APPROACHING
12:50:26,61A,6033,APPROACHING
12:58:27,61B,5929,APPROACHING
13:02:59,61D,6242,Less than 2 MIN
13:03:09,61C,6241,APPROACHING
13:08:30,61A,6355,APPROACHING
13:14:51,61D,6040,APPROACHING
13:16:41,61B,6116,APPROACHING
13:19:01,61C,6336,APPROACHING
13:28:02,67,6261,Less than 2 MIN
13:29:13,61A,5658,APPROACHING
13:32:23,61D,6433,APPROACHING
13:40:24,61B,6127,APPROACHING
13:51:46,61C,3255,Less than 2 MIN
13:51:46,61A,3253,APPROACHING
14:00:17,61B,6035,APPROACHING
14:05:59,61C,6429,Less than 2 MIN
14:07:59,61A,6250,APPROACHING
14:13:20,61D,6349,APPROACHING
14:19:32,61B,6135,APPROACHING
14:23:12,61C,6356,APPROACHING
14:28:03,67,6271,APPROACHING
14:29:53,61A,6342,APPROACHING
14:33:24,61D,6357,APPROACHING
14:41:05,61B,6337,APPROACHING
14:43:25,61C,6249,APPROACHING
14:50:56,61A,6246,APPROACHING
14:55:17,61D,6242,APPROACHING
14:56:47,61B,6253,APPROACHING
15:12:20,61C,3200,APPROACHING
15:14:41,61A,6122,Less than 2 MIN
15:15:21,61D,6040,Less than 2 MIN
15:16:51,61B,5929,APPROACHING
15:22:42,61C,5921,APPROACHING
15:22:52,67,6144,APPROACHING
15:30:13,61A,6033,APPROACHING
15:36:14,61D,6043,Less than 2 MIN
15:38:34,61B,3201,APPROACHING
15:46:38,61C,6432,APPROACHING
15:49:09,61A,5648,APPROACHING
15:56:00,61D,3311,APPROACHING
15:56:30,61B,6127,APPROACHING
16:06:02,61C,3242,APPROACHING
16:08:02,61A,5658,APPROACHING
16:13:03,61D,3310,APPROACHING
16:18:45,61B,6116,APPROACHING
16:18:55,67,6365,APPROACHING
16:29:06,61C,3255,APPROACHING
16:31:07,61A,6039,APPROACHING
16:33:27,61D,6353,APPROACHING
16:39:49,61B,6336,APPROACHING
16:45:09,61C,5923,APPROACHING
16:49:20,61A,6433,APPROACHING
16:55:41,61D,5930,APPROACHING
16:59:41,61B,6337,APPROACHING
17:10:03,61C,3253,APPROACHING
17:11:53,61A,6342,Less than 2 MIN
17:13:43,61D,5650,APPROACHING
17:21:55,61B,6126,APPROACHING
17:27:56,61C,6247,Less than 2 MIN
17:30:17,61A,6246,APPROACHING
17:34:47,61D,5654,APPROACHING
17:36:28,61B,6346,Less than 2 MIN
17:38:08,67,6144,APPROACHING
17:50:20,61C,3200,APPROACHING
17:50:50,61A,6429,APPROACHING
17:56:01,61D,6240,APPROACHING
18:03:42,61C,3207,APPROACHING
18:10:13,61A,3201,APPROACHING
18:14:04,61D,3310,APPROACHING
18:24:15,61B,6116,APPROACHING
18:27:06,61C,6339,Less than 2 MIN
18:28:26,61A,5648,APPROACHING
18:32:37,61D,6040,APPROACHING
18:36:37,67,6365,APPROACHING
18:43:08,61B,6336,APPROACHING
18:52:00,61A,5929,APPROACHING
18:58:11,61C,6249,APPROACHING
18:58:41,61B,6433,APPROACHING
19:00:41,61D,6335,APPROACHING
19:12:43,61A,6039,Less than 2 MIN
19:12:53,61C,6033,APPROACHING
19:13:24,61D,6121,APPROACHING
19:20:35,61B,6126,APPROACHING
19:31:47,61C,3253,APPROACHING
19:37:27,61A,6127,APPROACHING
19:37:27,67,6138,Less than 2 MIN
19:41:58,61D,6037,APPROACHING
19:50:09,61B,6234,APPROACHING
20:00:41,61C,6247,APPROACHING
20:02:41,61A,6346,APPROACHING
20:12:22,61D,5645,APPROACHING
20:20:23,61B,5923,APPROACHING
20:23:54,61C,3207,APPROACHING
20:33:35,61A,6337,Less than 2 MIN
20:34:35,67,6263,APPROACHING
20:44:47,61D,6345,APPROACHING
