05:30:55,61C,6133,APPROACHING
05:35:47,61B,6233,APPROACHING
05:57:18,69,6052,APPROACHING
05:59:10,61C,6344,Less than 2 MIN
05:59:30,61A,6122,APPROACHING
06:11:27,61D,6433,APPROACHING
06:18:02,67,6054,APPROACHING
06:18:12,61B,6439,APPROACHING
06:25:03,61C,6040,APPROACHING
06:33:08,61A,6342,APPROACHING
06:35:40,69,6468,APPROACHING
06:38:02,61D,6044,APPROACHING
06:56:21,61B,5551,APPROACHING
07:04:37,61C,3256,APPROACHING
07:04:57,67,6459,APPROACHING
07:09:11,61A,6430,APPROACHING
07:16:25,61D,6240,APPROACHING
07:16:36,69,6457,APPROACHING
07:24:31,61C,3252,APPROACHING
07:28:04,61A,3249,APPROACHING
07:33:08,67,6048,APPROACHING
07:37:21,61D,3314,Less than 2 MIN
07:37:21,61B,3254,APPROACHING
07:41:33,61C,3315,APPROACHING
07:48:09,61A,3308,APPROACHING
07:51:32,61D,5929,APPROACHING
07:53:43,61B,6253,APPROACHING
07:58:06,61A,6233,Less than 2 MIN
07:58:36,61C,6133,APPROACHING
08:04:41,67,5721,Less than 2 MIN
08:07:02,61D,3245,APPROACHING
08:07:02,61B,6343,Less than 2 MIN
08:12:26,61C,3316,APPROACHING
08:20:42,69,5578,APPROACHING
08:21:22,61A,6236,APPROACHING
08:26:16,61B,6122,Less than 2 MIN
08:28:18,61D,5657,APPROACHING
08:29:49,61C,6344,APPROACHING
08:36:54,61A,6249,Less than 2 MIN
08:37:55,67,6051,APPROACHING
08:42:18,61D,6123,Less than 2 MIN
08:45:00,61B,5618,APPROACHING
08:50:13,61C,6030,APPROACHING
08:50:13,61A,6439,Less than 2 MIN
08:51:24,61D,6044,APPROACHING
09:01:31,61C,6040,APPROACHING
09:01:41,61B,6342,APPROACHING
09:06:55,67,5678,APPROACHING
09:13:19,61A,6124,Less than 2 MIN
09:14:50,61D,6348,Less than 2 MIN
09:14:50,61B,5652,APPROACHING
09:20:44,61C,5816,Less than 2 MIN
09:21:15,61A,5551,APPROACHING
09:25:48,61D,6119,APPROACHING
09:31:22,61B,6430,Less than 2 MIN
09:31:22,61C,3256,APPROACHING
09:32:12,61A,5557,APPROACHING
09:39:47,61D,3250,APPROACHING
09:39:47,61B,6434,Less than 2 MIN
09:39:47,69,5939,Less than 2 MIN
09:43:00,61C,3200,APPROACHING
09:57:43,61B,3249,APPROACHING
09:58:03,61D,3314,APPROACHING
10:01:35,61A,3254,APPROACHING
10:06:28,67,6273,APPROACHING
10:14:34,61B,3308,Less than 2 MIN
10:14:44,61D,3243,APPROACHING
10:14:44,61C,3315,Less than 2 MIN
10:16:56,61A,6253,APPROACHING
10:19:58,61D,6237,APPROACHING
10:22:40,61B,6343,APPROACHING
10:23:00,69,6457,APPROACHING
10:30:56,61C,6442,APPROACHING
10:36:40,61A,5930,APPROACHING
10:41:13,61D,3251,APPROACHING
10:46:36,61B,6236,APPROACHING
10:47:17,67,6468,Less than 2 MIN
10:49:49,61C,6241,Less than 2 MIN
10:51:40,61A,5618,APPROACHING
10:58:04,61D,6336,APPROACHING
11:02:47,61B,6249,APPROACHING
11:08:11,61C,6030,APPROACHING
11:10:43,61A,6038,APPROACHING
11:17:27,69,5578,Less than 2 MIN
11:18:48,61D,3207,APPROACHING
11:24:42,61B,5652,APPROACHING
11:29:46,61C,5564,APPROACHING
11:43:04,61A,6124,Less than 2 MIN
11:43:35,61D,3202,APPROACHING
11:45:46,61B,5557,APPROACHING
11:48:18,67,6051,APPROACHING
11:48:18,61C,6122,Less than 2 MIN
11:53:41,61A,6434,APPROACHING
11:59:35,61D,3247,APPROACHING
12:04:48,61B,6233,APPROACHING
12:15:26,61C,3311,APPROACHING
12:16:06,61A,5927,APPROACHING
12:16:16,69,6149,APPROACHING
12:17:57,61D,6445,APPROACHING
12:26:43,61B,6031,APPROACHING
12:36:20,61C,3246,APPROACHING
12:37:11,61A,5614,APPROACHING
12:44:46,61B,6341,Less than 2 MIN
12:47:28,61D,3251,APPROACHING
12:47:48,67,6459,APPROACHING
12:55:13,61A,6251,Less than 2 MIN
12:55:53,61C,3316,APPROACHING
12:59:47,61D,6336,APPROACHING
13:09:04,69,6460,APPROACHING
13:14:58,61B,6123,APPROACHING
13:20:01,61C,5655,Less than 2 MIN
13:20:31,61D,3207,APPROACHING
13:20:41,61A,6237,APPROACHING
13:26:25,61B,6351,APPROACHING
13:31:29,61C,3310,APPROACHING
13:31:29,61A,6044,Less than 2 MIN
13:39:34,61B,6038,Less than 2 MIN
13:41:26,61D,3202,APPROACHING
13:41:56,67,6461,APPROACHING
13:47:09,61C,5541,APPROACHING
13:57:36,61A,6342,APPROACHING
13:58:17,69,6457,APPROACHING
14:01:22,61D,3247,APPROACHING
14:03:03,61B,6036,APPROACHING
14:11:28,61C,3234,APPROACHING
14:16:52,61A,6252,APPROACHING
14:22:05,61B,6233,Less than 2 MIN
14:22:35,61D,6040,Less than 2 MIN
14:22:56,67,5665,APPROACHING
14:27:59,61C,3257,APPROACHING
14:36:14,61A,6446,Less than 2 MIN
14:36:14,69,6143,APPROACHING
14:39:16,61D,3250,APPROACHING
14:41:28,61B,6031,Less than 2 MIN
14:43:59,67,5664,APPROACHING
14:47:01,61C,3245,APPROACHING
15:00:33,61A,5927,APPROACHING
15:02:56,67,6153,Less than 2 MIN
15:03:06,61D,3314,APPROACHING
15:04:06,61B,5614,APPROACHING
15:07:59,61C,3317,17 MIN
15:16:26,69,6149,APPROACHING
15:22:50,61A,5559,Less than 2 MIN
15:24:11,61C,3244,APPROACHING
15:25:22,61D,6346,Less than 2 MIN
15:25:52,61B,6123,APPROACHING
15:28:34,61A,6251,APPROACHING
15:33:07,61D,5617,APPROACHING
15:33:17,67,6054,APPROACHING
15:40:42,61C,3313,APPROACHING
15:41:02,61B,6246,APPROACHING
15:46:46,61A,6448,APPROACHING
15:48:57,61D,6338,APPROACHING
15:51:29,61B,6044,APPROACHING
15:54:51,69,5718,APPROACHING
16:01:58,61C,5925,APPROACHING
16:02:18,61A,6351,APPROACHING
16:08:02,61B,6133,Less than 2 MIN
16:10:13,61C,6131,Less than 2 MIN
16:10:44,61D,3249,APPROACHING
16:11:34,67,6459,APPROACHING
16:15:47,61A,5652,APPROACHING
16:20:00,69,6460,Less than 2 MIN
16:21:41,61D,6040,APPROACHING
16:22:21,61D,6346,APPROACHING
16:26:34,61B,6342,APPROACHING
16:32:08,61C,5648,Less than 2 MIN
16:32:59,61A,5520,APPROACHING
16:33:29,67,6152,APPROACHING
16:38:34,61D,5818,Less than 2 MIN
16:38:44,61D,3243,APPROACHING
16:39:14,61B,6252,Less than 2 MIN
16:40:25,61C,3253,APPROACHING
16:41:47,61A,6036,APPROACHING
16:52:45,61D,3250,APPROACHING
16:52:45,61D,6240,Less than 2 MIN
16:56:58,61B,6121,Less than 2 MIN
16:57:08,61C,6118,APPROACHING
17:04:43,61D,6434,Less than 2 MIN
17:05:14,61A,5654,APPROACHING
17:05:34,67,6461,Less than 2 MIN
17:06:14,67,6139,Less than 2 MIN
17:07:25,69,6055,APPROACHING
17:09:47,61D,6346,APPROACHING
17:13:29,61B,6446,APPROACHING
17:16:31,61C,3315,APPROACHING
17:18:23,61A,5547,Less than 2 MIN
17:18:43,61D,3314,APPROACHING
17:22:05,69,6449,Less than 2 MIN
17:22:25,61D,6240,15 MIN
17:25:58,61D,5818,APPROACHING
17:26:38,61B,6034,Less than 2 MIN
17:29:00,61C,3311,APPROACHING
17:29:51,61A,6436,APPROACHING
17:38:06,61D,3207,APPROACHING
17:39:47,61D,6240,APPROACHING
17:40:58,67,6256,APPROACHING
17:43:10,61B,5559,APPROACHING
17:45:21,61C,6442,Less than 2 MIN
17:45:31,61A,6244,Less than 2 MIN
17:48:03,61D,5617,APPROACHING
17:50:35,69,6143,APPROACHING
17:53:37,61B,5646,APPROACHING
17:53:47,61D,6346,APPROACHING
17:56:19,61C,6354,APPROACHING
18:01:33,61A,6347,Less than 2 MIN
18:02:03,61D,6338,APPROACHING
18:07:07,61B,6351,APPROACHING
18:09:39,61C,3202,APPROACHING
18:13:11,61A,6246,APPROACHING
18:15:22,67,5664,APPROACHING
18:17:34,61D,5818,APPROACHING
18:20:38,61D,3249,APPROACHING
18:26:32,61B,6448,APPROACHING
18:36:59,61C,5925,APPROACHING
18:37:09,61A,6133,APPROACHING
18:37:39,69,6149,APPROACHING
18:41:31,61D,6240,APPROACHING
18:50:28,61B,5652,Less than 2 MIN
18:50:58,61D,3243,APPROACHING
18:59:52,61C,3256,APPROACHING
19:03:24,67,6054,APPROACHING
19:07:18,61A,5520,APPROACHING
19:16:53,61D,6031,APPROACHING
19:22:16,61B,6342,Less than 2 MIN
19:22:36,61D,6240,APPROACHING
19:25:08,69,6459,APPROACHING
19:38:25,61A,5654,Less than 2 MIN
19:38:56,61C,3309,Less than 2 MIN
19:41:27,61D,3207,APPROACHING
19:52:12,61B,5547,APPROACHING
19:54:53,67,6152,APPROACHING
19:57:14,61C,5926,APPROACHING
20:00:56,61A,6436,APPROACHING
20:08:29,61D,6336,APPROACHING
20:20:18,61B,6347,APPROACHING
20:21:28,69,6369,APPROACHING
20:24:20,61D,6240,APPROACHING
20:26:51,61C,6354,APPROACHING
20:32:44,61A,6351,APPROACHING
20:41:28,61D,6438,APPROACHING
20:51:02,67,6145,Less than 2 MIN
20:51:12,61B,5922,APPROACHING
20:55:04,61C,6356,APPROACHING
21:04:38,61A,6442,APPROACHING
21:15:34,61D,6125,Less than 2 MIN
21:16:04,61B,5567,APPROACHING
21:23:20,61C,3256,APPROACHING
21:26:31,69,6254,APPROACHING
21:36:18,61A,6342,APPROACHING
21:40:19,61D,6428,APPROACHING
21:47:32,61B,6348,APPROACHING
21:47:52,67,6364,APPROACHING
21:56:27,61C,6352,APPROACHING
22:02:39,61A,6117,APPROACHING
22:12:44,61D,6127,APPROACHING
22:18:36,69,6459,Less than 2 MIN
22:19:06,61B,6330,APPROACHING
22:29:42,61C,6448,APPROACHING
22:34:36,61A,6235,APPROACHING
22:40:09,61D,6042,APPROACHING
22:48:53,61B,5922,APPROACHING
22:49:03,67,6449,APPROACHING
22:57:38,61C,6341,APPROACHING
23:05:21,61A,6440,APPROACHING
23:08:22,61D,6343,APPROACHING
23:14:25,69,6369,APPROACHING
23:21:38,61B,5567,APPROACHING
23:35:44,61A,6433,APPROACHING
23:44:08,61D,6336,APPROACHING
23:47:19,61B,6348,APPROACHING
23:50:51,61C,6352,APPROACHING
00:03:46,61A,6438,APPROACHING
00:12:40,61D,6251,APPROACHING
00:15:11,61B,6330,APPROACHING
00:29:27,61C,6353,APPROACHING
00:35:09,61A,6235,APPROACHING
00:44:02,61D,6343,APPROACHING
00:58:00,61B,6439,APPROACHING
01:17:08,61C,5928,APPROACHING
