05:21:55,61C,6246,APPROACHING
05:37:27,61B,6112,APPROACHING
05:54:09,69,6046,APPROACHING
05:58:49,61C,6441,APPROACHING
06:02:10,61A,6345,APPROACHING
06:07:22,61D,6346,APPROACHING
06:15:43,61B,6111,APPROACHING
06:21:05,67,6268,APPROACHING
06:23:06,61C,6432,APPROACHING
06:34:18,61A,5923,APPROACHING
06:40:29,69,6158,Less than 2 MIN
06:40:49,61D,3246,APPROACHING
06:50:51,61B,3309,APPROACHING
06:56:12,61C,6044,APPROACHING
07:00:54,67,6460,APPROACHING
07:05:05,61A,3243,APPROACHING
07:14:28,61D,6358,Less than 2 MIN
07:15:28,69,6273,APPROACHING
07:20:59,61B,6357,Less than 2 MIN
07:23:09,61C,5645,APPROACHING
07:28:50,61A,3314,APPROACHING
07:36:12,61D,3201,APPROACHING
07:40:42,61B,6037,APPROACHING
07:45:13,67,6053,Less than 2 MIN
07:46:23,61C,3245,APPROACHING
07:47:24,61A,6336,Less than 2 MIN
07:49:05,61D,6243,APPROACHING
07:51:35,61B,6446,APPROACHING
07:57:26,61C,6246,APPROACHING
08:01:17,61A,6112,APPROACHING
08:07:28,61D,3254,APPROACHING
08:07:48,61B,6125,APPROACHING
08:09:38,61C,6431,APPROACHING
08:21:41,61D,6352,APPROACHING
08:24:31,67,5936,APPROACHING
08:25:21,61A,6128,APPROACHING
08:26:11,61C,6441,Less than 2 MIN
08:26:32,61B,6345,APPROACHING
08:43:08,69,6156,APPROACHING
08:46:58,61D,6253,Less than 2 MIN
08:46:58,61B,5656,APPROACHING
08:47:08,61A,6335,APPROACHING
08:51:50,61C,3307,APPROACHING
08:58:01,61D,3246,APPROACHING
08:58:21,61A,6111,APPROACHING
09:04:15,61B,5923,APPROACHING
09:04:25,61C,6432,Less than 2 MIN
09:05:46,69,6360,Less than 2 MIN
09:06:16,67,5671,APPROACHING
09:16:48,61C,6036,Less than 2 MIN
09:16:58,61A,3308,APPROACHING
09:17:08,61D,5932,APPROACHING
09:17:08,61B,6354,Less than 2 MIN
09:17:18,61D,6113,APPROACHING
09:19:48,61A,3309,APPROACHING
09:22:49,61B,3243,APPROACHING
09:23:19,61C,6044,APPROACHING
09:37:22,61D,3204,APPROACHING
09:37:22,67,5663,Less than 2 MIN
09:37:32,61A,5557,APPROACHING
09:38:02,61B,5650,APPROACHING
09:41:33,61C,3310,APPROACHING
09:48:05,61D,3201,APPROACHING
09:50:05,61B,3314,APPROACHING
09:54:06,61A,6357,APPROACHING
09:57:56,61C,3306,APPROACHING
10:06:18,61A,6037,Less than 2 MIN
10:08:18,61D,3255,APPROACHING
10:08:28,61B,6336,APPROACHING
10:14:49,61C,3245,APPROACHING
10:14:49,61A,6446,Less than 2 MIN
10:16:40,61D,6132,APPROACHING
10:21:01,67,6151,APPROACHING
10:24:52,61B,6125,APPROACHING
10:28:43,61C,3257,APPROACHING
10:31:44,69,6054,APPROACHING
10:37:05,61A,5618,Less than 2 MIN
10:38:46,61D,3244,APPROACHING
10:45:18,61B,6128,APPROACHING
10:52:49,61C,3256,APPROACHING
10:52:59,61A,5656,APPROACHING
11:01:23,61D,3317,APPROACHING
11:05:45,61B,6335,APPROACHING
11:09:56,61C,3307,APPROACHING
11:12:26,67,6053,Less than 2 MIN
11:14:46,61A,6031,APPROACHING
11:18:27,61D,3202,APPROACHING
11:22:48,61B,6354,Less than 2 MIN
11:24:38,69,6156,APPROACHING
11:35:50,61C,5655,APPROACHING
11:41:01,61D,3312,Less than 2 MIN
11:42:12,61A,3308,APPROACHING
11:46:03,61B,6114,APPROACHING
11:50:15,61C,6246,Less than 2 MIN
11:52:15,61A,5650,APPROACHING
11:57:06,61D,3315,APPROACHING
12:04:37,61B,5921,APPROACHING
12:08:28,61C,3253,APPROACHING
12:09:08,69,6057,APPROACHING
12:14:39,61A,6438,APPROACHING
12:19:00,61D,6340,APPROACHING
12:33:02,61B,5928,APPROACHING
12:33:02,61A,6115,Less than 2 MIN
12:41:23,61D,3244,Less than 2 MIN
12:43:14,61C,3200,APPROACHING
12:43:54,61B,6431,APPROACHING
12:45:44,67,6460,Less than 2 MIN
12:46:44,61C,3246,APPROACHING
12:55:46,61A,6122,Less than 2 MIN
12:58:07,61D,3317,APPROACHING
13:06:38,61B,6441,Less than 2 MIN
13:06:38,69,6139,APPROACHING
13:10:19,61C,5550,APPROACHING
13:20:32,61A,5618,APPROACHING
13:24:42,61D,3202,APPROACHING
13:26:33,61B,5542,Less than 2 MIN
13:26:53,61C,3248,APPROACHING
13:32:54,61A,5649,APPROACHING
13:39:27,61D,3312,APPROACHING
13:40:08,67,5666,APPROACHING
13:43:29,61B,6031,APPROACHING
13:53:31,61C,5926,APPROACHING
13:59:22,61D,3315,APPROACHING
13:59:52,69,6054,APPROACHING
14:05:35,61A,5543,APPROACHING
14:05:35,61B,6129,Less than 2 MIN
14:11:26,61C,3243,APPROACHING
14:19:39,61D,3313,APPROACHING
14:23:30,61A,6437,Less than 2 MIN
14:23:40,67,6368,Less than 2 MIN
14:25:40,61B,5921,APPROACHING
14:33:52,61C,5614,APPROACHING
14:35:52,61A,6433,Less than 2 MIN
14:37:52,69,6140,Less than 2 MIN
14:38:22,61D,3204,APPROACHING
14:49:55,61C,3254,APPROACHING
14:51:35,67,5581,APPROACHING
14:54:16,61B,5928,APPROACHING
14:56:26,61A,6438,Less than 2 MIN
15:00:07,61D,3201,APPROACHING
15:02:17,61B,6115,APPROACHING
15:04:28,67,6456,APPROACHING
15:08:09,61C,6347,20 MIN
15:13:00,61D,6428,Less than 2 MIN
15:13:10,61C,3311,APPROACHING
15:20:41,69,6057,APPROACHING
15:25:02,61A,6356,APPROACHING
15:25:32,61B,6441,APPROACHING
15:28:03,61A,6122,APPROACHING
15:33:15,67,6153,APPROACHING
15:43:37,61D,3252,APPROACHING
15:44:27,61B,6349,APPROACHING
15:47:08,61A,6123,APPROACHING
15:49:18,61C,5545,APPROACHING
15:52:09,61B,5649,APPROACHING
15:57:10,69,5674,Less than 2 MIN
15:59:11,61D,3255,APPROACHING
15:59:51,61A,5542,APPROACHING
16:03:23,61C,6357,APPROACHING
16:05:13,67,6460,Less than 2 MIN
16:07:03,61B,6354,APPROACHING
16:11:14,61D,3310,APPROACHING
16:13:45,61C,6135,APPROACHING
16:19:36,61A,6434,APPROACHING
16:23:37,69,5720,Less than 2 MIN
16:23:47,61D,6428,Less than 2 MIN
16:25:57,61D,3313,APPROACHING
16:25:57,61B,5543,Less than 2 MIN
16:25:57,69,5373,29 MIN
16:34:09,61C,6041,Less than 2 MIN
16:34:39,61A,5648,APPROACHING
16:36:09,67,5622,APPROACHING
16:37:50,61D,5654,Less than 2 MIN
16:38:30,61D,3207,APPROACHING
16:40:30,61B,6437,Less than 2 MIN
16:42:41,61C,6337,APPROACHING
16:46:41,61A,6129,APPROACHING
16:50:52,61D,6033,APPROACHING
16:52:12,69,5373,16 MIN
16:55:23,61B,6352,Less than 2 MIN
16:57:03,61D,6127,APPROACHING
17:03:15,61C,6336,APPROACHING
17:08:06,61D,6428,Less than 2 MIN
17:10:17,61D,5653,Less than 2 MIN
17:12:17,61A,5557,Less than 2 MIN
17:12:17,69,5373,APPROACHING
17:13:27,61B,6433,Less than 2 MIN
17:15:48,67,6457,Less than 2 MIN
17:16:08,67,5666,APPROACHING
17:20:09,61A,6119,APPROACHING
17:24:09,61D,3201,APPROACHING
17:26:10,61C,5616,Less than 2 MIN
17:26:30,61D,5654,Less than 2 MIN
17:26:40,61B,5550,APPROACHING
17:27:10,69,6054,APPROACHING
17:32:31,61C,3308,APPROACHING
17:36:42,67,6149,APPROACHING
17:44:34,61A,6447,Less than 2 MIN
17:46:44,61D,6127,Less than 2 MIN
17:47:04,61D,3312,APPROACHING
17:47:24,61B,6356,Less than 2 MIN
17:48:15,61A,5546,APPROACHING
17:48:45,61C,6112,APPROACHING
17:52:16,61D,6428,Less than 2 MIN
17:53:36,61B,6134,APPROACHING
18:00:58,61C,3246,APPROACHING
18:02:58,69,6143,Less than 2 MIN
18:03:08,61A,5931,APPROACHING
18:07:19,61D,3255,APPROACHING
18:09:29,61B,5928,APPROACHING
18:15:50,61C,3200,APPROACHING
18:16:11,67,5581,APPROACHING
18:30:33,61D,3310,Less than 2 MIN
18:31:13,61A,6349,Less than 2 MIN
18:32:33,61B,6123,Less than 2 MIN
18:35:25,69,6057,Less than 2 MIN
18:39:05,61C,6357,Less than 2 MIN
18:40:46,61D,6127,Less than 2 MIN
18:43:26,61D,3252,APPROACHING
18:43:26,61A,6354,Less than 2 MIN
18:52:37,61D,3207,APPROACHING
18:52:57,61B,6434,APPROACHING
18:58:18,61C,6335,APPROACHING
19:01:29,67,6153,APPROACHING
19:20:02,61D,6115,Less than 2 MIN
19:20:02,61B,5923,Less than 2 MIN
19:20:32,61A,5648,APPROACHING
19:25:33,61D,6127,Less than 2 MIN
19:27:13,69,5584,APPROACHING
19:32:24,61C,3250,APPROACHING
19:42:06,61A,5557,APPROACHING
19:44:26,61D,3312,APPROACHING
19:48:47,61B,6119,APPROACHING
19:50:37,67,5622,APPROACHING
19:52:28,61D,5654,APPROACHING
19:59:09,61C,6440,APPROACHING
20:04:31,61A,6447,APPROACHING
20:09:32,61D,5816,APPROACHING
20:22:34,69,6139,Less than 2 MIN
20:22:34,61B,5931,APPROACHING
20:23:04,61D,6127,APPROACHING
20:32:15,61A,5928,APPROACHING
20:34:06,61C,3246,APPROACHING
20:48:18,61D,5924,APPROACHING
20:49:18,61B,6113,APPROACHING
20:54:49,67,6263,APPROACHING
20:58:50,61C,6336,APPROACHING
21:02:50,61A,6346,APPROACHING
21:10:22,61D,6242,APPROACHING
21:24:03,61C,6132,APPROACHING
21:24:13,61B,6446,APPROACHING
21:26:14,69,6057,APPROACHING
21:36:05,61A,5923,APPROACHING
21:38:36,61D,6245,APPROACHING
21:47:57,67,6367,APPROACHING
21:52:38,61B,6435,APPROACHING
21:54:08,61C,6437,APPROACHING
22:02:09,61A,6431,APPROACHING
22:09:10,61D,6126,APPROACHING
22:19:11,69,5584,APPROACHING
22:19:11,61B,6112,Less than 2 MIN
22:24:42,61C,6039,APPROACHING
22:34:05,61A,6247,APPROACHING
22:39:36,61D,6356,APPROACHING
22:48:07,61B,6113,APPROACHING
22:51:38,67,5678,APPROACHING
22:53:38,61C,6034,APPROACHING
23:06:20,61A,5557,APPROACHING
23:15:23,61D,6040,APPROACHING
23:18:14,69,6139,APPROACHING
23:21:15,61B,6446,APPROACHING
23:26:16,61C,6354,APPROACHING
23:33:07,61A,6120,APPROACHING
23:45:39,61D,6115,APPROACHING
23:49:30,61B,6435,APPROACHING
23:54:20,61C,6437,APPROACHING
00:01:31,61A,6358,APPROACHING
00:13:23,61D,6335,APPROACHING
00:16:43,61B,6112,APPROACHING
00:30:56,61C,6039,APPROACHING
00:43:08,61A,6247,APPROACHING
00:50:09,61D,6040,APPROACHING
01:04:21,61B,6440,APPROACHING
01:14:32,61C,6354,APPROACHING
01:31:04,61D,6120,APPROACHING
02:00:48,61D,6335,APPROACHING
