05:36:34,61B,6132,APPROACHING
05:56:27,61C,6252,APPROACHING
06:07:48,61B,6234,APPROACHING
06:26:17,61C,6356,APPROACHING
06:32:57,61A,6233,APPROACHING
06:46:19,61B,6351,APPROACHING
06:52:50,61C,6040,APPROACHING
07:02:52,61A,6335,APPROACHING
07:14:53,67,6057,APPROACHING
07:30:35,61A,6132,APPROACHING
07:42:17,61D,6350,APPROACHING
07:46:48,61B,6035,APPROACHING
08:01:00,61C,6252,APPROACHING
08:02:20,61A,6234,APPROACHING
08:13:51,61D,6119,APPROACHING
08:16:32,67,6147,APPROACHING
08:18:42,61B,6032,APPROACHING
08:24:43,61C,6356,APPROACHING
08:33:48,61A,6133,APPROACHING
08:40:01,61D,6249,APPROACHING
08:48:13,61B,6233,APPROACHING
08:55:54,61C,6040,APPROACHING
09:03:25,61A,6351,APPROACHING
09:10:16,61D,6111,APPROACHING
09:16:26,67,6057,APPROACHING
09:17:27,61B,6335,APPROACHING
09:26:24,61C,6345,APPROACHING
09:37:59,61D,6350,APPROACHING
09:51:54,61B,6035,APPROACHING
10:02:05,61C,3254,APPROACHING
10:05:26,61A,6034,APPROACHING
10:12:07,61D,6239,APPROACHING
10:18:07,67,6147,Less than 2 MIN
10:19:48,61B,6032,APPROACHING
10:30:00,61C,5921,APPROACHING
10:34:11,61A,6033,APPROACHING
10:42:23,61D,6249,APPROACHING
10:49:04,61B,6133,APPROACHING
10:54:54,61C,3206,APPROACHING
11:06:26,61A,6120,APPROACHING
11:14:20,67,6273,APPROACHING
11:19:00,61D,6341,APPROACHING
11:20:21,61B,6346,APPROACHING
11:26:52,61C,6347,APPROACHING
11:36:04,61A,6353,APPROACHING
11:49:15,61D,6130,APPROACHING
11:51:05,61B,6343,APPROACHING
11:59:37,61C,6345,APPROACHING
12:06:47,61A,5648,APPROACHING
12:11:18,61D,6040,Less than 2 MIN
12:13:38,67,5677,APPROACHING
12:19:30,61B,6034,APPROACHING
12:33:51,61C,3254,APPROACHING
12:34:02,61D,6111,APPROACHING
12:38:12,61A,5651,APPROACHING
12:45:53,61B,6119,Less than 2 MIN
12:48:03,61C,5644,APPROACHING
12:49:53,61A,5658,APPROACHING
13:04:36,61D,5925,APPROACHING
13:05:56,61B,6354,APPROACHING
13:09:56,61C,5921,APPROACHING
13:10:06,61A,6033,APPROACHING
13:22:59,61D,3317,APPROACHING
13:22:59,61B,6120,Less than 2 MIN
13:24:49,61C,3206,APPROACHING
13:30:50,61A,6237,APPROACHING
13:33:00,67,6273,APPROACHING
13:37:31,61D,6130,APPROACHING
13:40:01,61B,6112,APPROACHING
13:55:56,61A,6346,Less than 2 MIN
13:56:06,61C,3311,APPROACHING
13:56:37,61D,6245,APPROACHING
14:00:07,61B,6343,APPROACHING
14:06:31,61C,6347,APPROACHING
14:14:09,61A,6353,Less than 2 MIN
14:14:29,61D,6040,APPROACHING
14:23:10,61B,5648,APPROACHING
14:34:21,67,5677,APPROACHING
14:43:13,61B,6243,Less than 2 MIN
14:44:33,61C,3203,APPROACHING
14:48:43,61D,6118,Less than 2 MIN
14:49:04,61A,6032,Less than 2 MIN
14:49:54,61C,5923,APPROACHING
15:03:46,61B,6119,Less than 2 MIN
15:04:16,61D,5925,APPROACHING
15:11:23,61A,5651,APPROACHING
15:15:24,61C,3253,APPROACHING
15:21:24,61B,6354,Less than 2 MIN
15:21:34,61D,3317,APPROACHING
15:29:16,67,6261,APPROACHING
15:35:26,61A,5658,Less than 2 MIN
15:36:18,61C,5652,APPROACHING
15:41:28,61D,6252,Less than 2 MIN
15:41:38,61B,6113,APPROACHING
15:50:19,61C,3307,APPROACHING
15:54:30,61D,6245,Less than 2 MIN
15:54:50,61A,6034,APPROACHING
16:02:31,61B,6112,APPROACHING
16:14:13,61A,6237,APPROACHING
16:22:34,67,6365,APPROACHING
