05:32:58,61C,6122,APPROACHING
05:43:30,61B,6042,APPROACHING
05:53:41,61C,6236,APPROACHING
06:03:53,69,6258,APPROACHING
06:05:43,61A,6111,APPROACHING
06:16:25,61D,6335,APPROACHING
06:23:06,67,6059,APPROACHING
06:24:06,61B,6352,APPROACHING
06:26:47,61C,6112,APPROACHING
06:32:38,61A,6251,APPROACHING
06:40:59,61D,6032,APPROACHING
06:43:10,69,6148,APPROACHING
06:51:11,61B,6037,APPROACHING
06:59:33,67,6143,APPROACHING
07:07:14,61A,6116,APPROACHING
07:09:44,61C,3200,APPROACHING
07:10:24,61D,6039,APPROACHING
07:13:55,69,6263,APPROACHING
07:24:47,61B,3250,APPROACHING
07:25:07,61C,5816,APPROACHING
07:26:57,61A,3253,APPROACHING
07:35:18,61D,5929,Less than 2 MIN
07:35:18,67,6272,Less than 2 MIN
07:35:48,61B,6128,Less than 2 MIN
07:37:18,61C,3313,APPROACHING
07:41:59,61A,6343,APPROACHING
07:46:20,61D,5266,APPROACHING
07:51:21,61B,3317,APPROACHING
07:55:02,61C,6122,APPROACHING
08:07:46,67,5719,Less than 2 MIN
08:08:16,61D,3202,APPROACHING
08:08:36,61A,6042,APPROACHING
08:14:57,61C,5658,Less than 2 MIN
08:14:57,61B,5927,Less than 2 MIN
08:14:57,61A,3306,APPROACHING
08:21:28,61D,5551,Less than 2 MIN
08:24:08,69,3213,APPROACHING
08:24:08,61B,6111,Less than 2 MIN
08:24:08,61C,6236,Less than 2 MIN
08:33:10,61A,3311,APPROACHING
08:36:50,67,6056,APPROACHING
08:45:22,61D,6125,APPROACHING
08:58:45,61A,6352,Less than 2 MIN
08:59:05,61C,3203,APPROACHING
08:59:05,61B,3308,Less than 2 MIN
08:59:15,61D,6032,APPROACHING
09:03:36,67,6060,APPROACHING
09:08:27,61D,6357,Less than 2 MIN
09:09:57,61B,6251,Less than 2 MIN
09:10:17,61C,6112,APPROACHING
09:12:28,61A,6115,APPROACHING
09:17:29,61B,6249,APPROACHING
09:21:50,61C,5921,APPROACHING
09:24:10,61D,6033,APPROACHING
09:26:20,61A,6037,APPROACHING
09:32:12,61C,3200,APPROACHING
09:34:12,61A,5543,3 MIN
09:34:22,61B,6116,APPROACHING
09:34:32,69,6148,APPROACHING
09:38:33,61D,3243,APPROACHING
09:38:33,61C,3244,Less than 2 MIN
09:40:43,61B,5614,APPROACHING
09:50:06,61D,5642,APPROACHING
09:54:47,67,6138,APPROACHING
09:58:28,61B,3253,APPROACHING
09:58:38,61A,6133,APPROACHING
10:09:01,61C,3254,Less than 2 MIN
10:09:31,61D,3249,APPROACHING
10:09:51,61A,6348,Less than 2 MIN
10:09:51,61B,6343,APPROACHING
10:15:42,61C,3313,APPROACHING
10:15:42,61A,3317,Less than 2 MIN
10:18:02,61D,5550,APPROACHING
10:32:25,61B,5927,APPROACHING
10:34:46,61A,5651,APPROACHING
10:42:57,61D,6334,APPROACHING
10:49:28,67,6272,Less than 2 MIN
10:49:38,69,6057,APPROACHING
10:58:40,61C,3312,Less than 2 MIN
10:59:20,61B,3306,APPROACHING
11:04:11,61A,3308,APPROACHING
11:06:22,61B,5660,APPROACHING
11:10:32,61C,3205,APPROACHING
11:13:03,61D,3256,APPROACHING
11:18:34,61A,5437,Less than 2 MIN
11:19:34,61D,3250,APPROACHING
11:21:24,69,3213,APPROACHING
11:25:45,61B,6249,Less than 2 MIN
11:25:55,61C,3203,APPROACHING
11:38:27,61A,6115,APPROACHING
11:40:38,61C,5549,APPROACHING
11:48:39,61B,5543,APPROACHING
11:51:30,67,6056,APPROACHING
11:56:41,61C,6122,Less than 2 MIN
11:56:51,61A,5614,Less than 2 MIN
11:57:41,61D,3309,APPROACHING
12:08:03,61B,6236,Less than 2 MIN
12:08:03,61C,3207,APPROACHING
12:18:05,61A,6036,APPROACHING
12:19:15,61D,6349,APPROACHING
12:25:46,61B,5928,APPROACHING
12:26:06,69,6136,APPROACHING
12:35:58,61A,6339,APPROACHING
12:40:08,61C,3315,APPROACHING
12:42:09,61D,6334,APPROACHING
12:48:50,67,6143,APPROACHING
13:02:42,61B,6125,Less than 2 MIN
13:03:42,61C,3201,APPROACHING
13:05:02,61A,6124,APPROACHING
13:14:54,61D,3256,Less than 2 MIN
13:15:14,61B,6127,Less than 2 MIN
13:17:14,61C,3243,APPROACHING
13:17:14,69,6154,Less than 2 MIN
13:23:05,61D,3250,APPROACHING
13:24:05,61A,5651,APPROACHING
13:27:36,61B,6133,APPROACHING
13:35:37,61A,5818,APPROACHING
13:39:38,61C,3202,APPROACHING
13:49:59,61C,6239,Less than 2 MIN
13:50:09,61B,5437,APPROACHING
13:53:50,67,5624,APPROACHING
13:58:11,61A,6251,Less than 2 MIN
13:58:31,61D,3309,APPROACHING
14:02:22,61B,6338,APPROACHING
14:16:44,61A,6112,Less than 2 MIN
14:18:55,69,5821,Less than 2 MIN
14:19:05,61C,3200,APPROACHING
14:20:15,61D,3244,APPROACHING
14:31:17,61B,6236,APPROACHING
14:32:58,61A,5921,APPROACHING
14:34:38,67,6256,APPROACHING
14:47:20,61D,3307,APPROACHING
14:50:51,67,6264,APPROACHING
14:56:43,61B,6128,APPROACHING
14:56:53,61C,6345,APPROACHING
15:03:55,61A,6036,Less than 2 MIN
15:04:05,61D,3251,APPROACHING
15:09:36,67,5671,APPROACHING
15:13:57,61B,6339,Less than 2 MIN
15:15:37,61C,3254,APPROACHING
15:15:37,61D,6355,Less than 2 MIN
15:17:47,69,6136,APPROACHING
15:28:09,61B,6127,Less than 2 MIN
15:32:00,61A,6031,APPROACHING
15:41:05,67,6059,APPROACHING
15:45:26,61D,3253,APPROACHING
15:46:26,61B,6034,Less than 2 MIN
15:47:16,69,5620,APPROACHING
15:55:48,61A,6124,Less than 2 MIN
15:56:08,61A,5554,APPROACHING
15:56:28,61C,6116,APPROACHING
15:59:38,61D,3317,APPROACHING
15:59:38,61B,5818,Less than 2 MIN
16:02:29,61C,3249,APPROACHING
16:02:39,61A,6133,APPROACHING
16:10:40,67,6143,APPROACHING
16:15:01,61B,6337,APPROACHING
16:22:32,61D,6355,Less than 2 MIN
16:23:02,61C,3313,Less than 2 MIN
16:27:23,69,6154,Less than 2 MIN
16:27:43,61D,3257,Less than 2 MIN
16:28:03,61D,3244,APPROACHING
16:32:44,61B,6251,APPROACHING
16:41:16,67,6058,APPROACHING
16:44:16,61D,6135,Less than 2 MIN
16:44:36,61C,3306,APPROACHING
16:46:17,61D,6247,Less than 2 MIN
16:48:27,61A,5658,APPROACHING
16:48:47,61B,6112,APPROACHING
16:48:47,61A,6338,Less than 2 MIN
16:51:18,61D,5925,APPROACHING
17:01:41,61C,3242,APPROACHING
17:02:11,61D,3307,APPROACHING
