11:42:27,61B,6119,APPROACHING
11:50:18,61C,6238,APPROACHING
11:56:09,61A,6121,Less than 2 MIN
11:59:10,61D,3315,APPROACHING
12:08:51,61C,3316,APPROACHING
12:25:24,61A,3205,APPROACHING
12:25:44,61B,6133,Less than 2 MIN
12:25:44,61D,6034,APPROACHING
12:25:54,69,6269,APPROACHING
12:30:15,61C,3203,APPROACHING
12:33:25,61A,3310,APPROACHING
12:36:36,61D,6039,APPROACHING
12:43:07,61B,5272,APPROACHING
12:46:18,61C,3204,APPROACHING
12:47:08,67,5622,APPROACHING
12:59:51,61A,5439,Less than 2 MIN
13:01:22,61D,3244,APPROACHING
13:06:43,61B,5568,APPROACHING
13:11:54,61A,6120,Less than 2 MIN
13:12:24,61C,3247,APPROACHING
13:15:54,69,6258,APPROACHING
13:20:26,61D,6247,APPROACHING
13:27:57,61B,5549,APPROACHING
13:34:08,61A,5565,APPROACHING
13:34:08,61C,6029,Less than 2 MIN
13:42:59,61B,6119,Less than 2 MIN
13:44:39,61D,5315,APPROACHING
13:48:50,67,6152,APPROACHING
13:53:31,61C,5433,APPROACHING
13:54:11,61A,5927,APPROACHING
13:57:42,61D,3315,APPROACHING
14:11:06,61A,6121,APPROACHING
14:12:27,61C,6250,Less than 2 MIN
14:14:27,69,5717,APPROACHING
14:22:08,61D,3248,APPROACHING
14:25:09,61B,6133,APPROACHING
14:29:51,61C,3317,APPROACHING
14:32:52,61A,5553,APPROACHING
14:33:22,67,6141,APPROACHING
14:37:32,61D,6131,APPROACHING
14:42:13,61B,5547,APPROACHING
14:50:06,67,6256,APPROACHING
14:53:57,61C,3314,APPROACHING
14:57:27,61A,5559,APPROACHING
15:02:59,61D,3244,APPROACHING
15:03:19,61B,6245,APPROACHING
15:12:11,61D,5648,Less than 2 MIN
15:13:22,67,5620,Less than 2 MIN
15:13:32,61C,3200,APPROACHING
15:15:02,61A,6243,APPROACHING
15:21:34,69,6269,Less than 2 MIN
15:23:04,61B,5438,APPROACHING
15:27:05,61C,3251,APPROACHING
15:33:56,67,6272,APPROACHING
15:36:17,61A,6112,APPROACHING
15:38:57,61B,6030,APPROACHING
15:43:38,61C,3243,APPROACHING
15:48:10,61D,5820,Less than 2 MIN
15:49:20,61A,5649,Less than 2 MIN
15:49:30,69,5449,APPROACHING
15:51:10,61B,5646,APPROACHING
16:02:23,67,5622,Less than 2 MIN
16:02:54,61A,5619,Less than 2 MIN
16:03:24,61C,3257,APPROACHING
16:05:34,61D,5273,APPROACHING
16:08:45,61A,5557,18 MIN
16:14:06,61B,6123,Less than 2 MIN
16:16:07,61C,5651,APPROACHING
16:19:38,69,6271,Less than 2 MIN
16:21:08,61D,5648,APPROACHING
16:28:09,61B,5270,APPROACHING
16:34:31,61D,3248,APPROACHING
16:34:52,61C,3305,APPROACHING
16:35:02,67,6259,Less than 2 MIN
16:36:12,61A,6129,APPROACHING
16:40:53,61B,5924,Less than 2 MIN
16:40:53,61D,3315,APPROACHING
16:41:03,61D,6248,APPROACHING
16:45:44,61A,5653,Less than 2 MIN
16:45:44,61C,3318,APPROACHING
16:52:16,69,5452,APPROACHING
16:55:07,61D,6131,Less than 2 MIN
16:55:47,61B,5547,APPROACHING
16:57:17,61D,6041,APPROACHING
16:58:58,67,5620,APPROACHING
17:03:31,61A,5553,APPROACHING
17:07:42,67,5722,APPROACHING
17:14:33,61D,5269,Less than 2 MIN
17:14:33,61B,6245,Less than 2 MIN
17:15:03,61C,6235,Less than 2 MIN
17:15:33,61D,5648,Less than 2 MIN
17:15:53,61C,3313,APPROACHING
17:16:13,61A,6246,Less than 2 MIN
17:17:23,69,5717,APPROACHING
17:22:06,61D,5929,APPROACHING
17:25:06,61A,5559,5 MIN
17:26:56,61D,3315,Less than 2 MIN
17:27:56,61C,3242,APPROACHING
17:28:16,61B,6125,APPROACHING
17:32:07,67,5668,Less than 2 MIN
17:34:48,61D,5293,APPROACHING
17:37:58,61B,5438,APPROACHING
17:41:42,61D,6041,APPROACHING
17:43:12,61A,6243,APPROACHING
17:48:16,61C,3243,APPROACHING
17:53:06,61B,6112,Less than 2 MIN
17:54:27,61D,5648,Less than 2 MIN
17:56:07,61C,3205,APPROACHING
17:58:37,61A,6030,APPROACHING
18:02:38,61D,5820,APPROACHING
18:08:39,61B,5649,Less than 2 MIN
18:09:19,69,5661,Less than 2 MIN
18:09:29,61D,3315,Less than 2 MIN
18:10:29,61C,3203,APPROACHING
18:13:31,67,6256,APPROACHING
18:16:41,61A,5646,Less than 2 MIN
18:18:31,61D,5273,APPROACHING
18:23:12,61B,6123,APPROACHING
18:40:37,61D,6041,Less than 2 MIN
18:41:07,61C,3257,APPROACHING
18:41:17,61A,5270,APPROACHING
18:44:58,69,6269,APPROACHING
18:51:39,61D,6248,Less than 2 MIN
18:51:49,61B,5921,APPROACHING
18:59:40,61C,3252,APPROACHING
19:05:01,67,6272,Less than 2 MIN
19:07:21,61D,5615,APPROACHING
19:11:12,61D,5616,Less than 2 MIN
19:12:22,61A,3305,APPROACHING
19:20:23,61B,6125,APPROACHING
19:24:14,61D,6041,APPROACHING
19:31:16,61C,3253,APPROACHING
19:34:26,61A,6246,APPROACHING
19:41:17,61D,5293,APPROACHING
19:42:27,67,6260,APPROACHING
19:48:58,61D,5615,APPROACHING
19:49:08,61B,6116,APPROACHING
19:59:30,61C,6121,APPROACHING
20:03:30,61A,5617,APPROACHING
20:11:01,69,6267,APPROACHING
20:13:31,61D,6131,APPROACHING
20:18:42,61B,6033,APPROACHING
20:23:53,61D,6041,APPROACHING
20:29:54,61C,3205,APPROACHING
20:30:54,61A,5657,APPROACHING
20:37:36,61D,6133,APPROACHING
20:45:07,67,5668,APPROACHING
20:48:57,61B,5929,APPROACHING
21:08:00,61A,5921,APPROACHING
21:09:30,61C,5925,APPROACHING
21:09:40,61D,6114,APPROACHING
21:18:41,61B,5647,APPROACHING
21:22:32,69,6054,APPROACHING
21:31:53,61A,6113,APPROACHING
21:34:44,61C,6115,APPROACHING
21:44:05,61D,5653,APPROACHING
21:48:06,67,6151,APPROACHING
21:50:36,61B,6030,APPROACHING
22:02:39,69,6139,APPROACHING
22:12:30,61D,5616,APPROACHING
22:14:21,61C,6244,Less than 2 MIN
22:15:21,61A,6116,APPROACHING
22:29:33,61B,6237,Less than 2 MIN
22:29:53,61C,5927,Less than 2 MIN
22:31:13,61A,5657,APPROACHING
22:37:44,61D,6112,APPROACHING
22:42:45,67,6260,APPROACHING
22:47:25,61B,5651,APPROACHING
22:53:46,69,6156,APPROACHING
22:59:17,61C,6029,APPROACHING
23:04:48,61A,6247,APPROACHING
23:12:59,61D,6248,Less than 2 MIN
23:13:29,61B,6113,APPROACHING
23:33:31,61C,5928,APPROACHING
23:35:02,61A,6030,APPROACHING
23:38:32,61D,6034,APPROACHING
23:55:44,61B,6116,APPROACHING
00:05:46,61A,6237,APPROACHING
00:09:06,61C,6244,APPROACHING
00:14:37,61D,6240,APPROACHING
00:15:57,61B,5651,APPROACHING
00:34:29,61C,5927,APPROACHING
00:46:21,61D,6248,APPROACHING
01:04:13,61B,6247,APPROACHING
01:16:45,61C,5928,APPROACHING
01:29:16,61D,5616,APPROACHING
01:45:58,61B,5651,APPROACHING
02:02:50,61D,6240,APPROACHING
