05:46:55,61B,6124,APPROACHING
05:59:37,61C,6115,APPROACHING
06:18:39,61A,6357,APPROACHING
06:33:21,61B,6240,APPROACHING
06:48:24,61C,6038,APPROACHING
07:00:05,61A,6349,APPROACHING
07:16:49,61B,6446,APPROACHING
07:32:01,61C,6041,APPROACHING
07:39:42,61A,6124,APPROACHING
07:52:24,61D,6441,APPROACHING
08:03:25,61B,6122,APPROACHING
08:20:58,61A,6357,APPROACHING
08:22:38,61C,3200,APPROACHING
08:35:10,61B,6341,12 MIN
08:37:41,61D,6240,APPROACHING
09:02:14,61C,3204,APPROACHING
09:10:55,61A,6033,APPROACHING
09:14:36,67,6268,APPROACHING
09:22:18,61D,6346,APPROACHING
09:31:39,61B,6125,APPROACHING
09:44:01,61C,6336,APPROACHING
09:54:32,61A,6352,APPROACHING
10:07:35,61D,6122,APPROACHING
10:15:36,67,6057,APPROACHING
10:17:36,61B,6349,APPROACHING
10:25:58,61C,3200,APPROACHING
10:33:49,61A,6126,APPROACHING
10:48:22,61B,6428,APPROACHING
10:53:12,61C,6242,APPROACHING
11:08:05,61A,6343,APPROACHING
11:12:36,61D,6346,APPROACHING
11:14:06,67,6268,APPROACHING
11:18:17,61B,6033,APPROACHING
11:29:00,61C,3204,APPROACHING
11:33:31,61A,6240,APPROACHING
11:41:42,61D,6043,APPROACHING
11:50:03,61B,6125,APPROACHING
11:59:16,61C,6336,APPROACHING
12:05:37,61A,6350,APPROACHING
12:18:09,61D,6448,Less than 2 MIN
12:18:29,61B,6352,APPROACHING
12:31:31,61C,6340,APPROACHING
12:34:51,61A,6349,APPROACHING
12:40:12,61D,6446,APPROACHING
12:52:34,61B,6126,APPROACHING
13:04:27,61C,6044,APPROACHING
13:06:27,61A,6428,APPROACHING
13:11:18,61D,6116,APPROACHING
13:22:40,67,6268,APPROACHING
13:22:50,61B,6343,APPROACHING
13:32:12,61C,6242,APPROACHING
13:35:12,61A,6335,APPROACHING
13:53:56,61D,6043,APPROACHING
13:54:26,61B,6240,APPROACHING
13:56:26,61C,6437,APPROACHING
14:08:18,61A,6250,APPROACHING
14:12:28,61D,6444,APPROACHING
14:19:40,61B,6350,APPROACHING
14:27:31,61C,6438,APPROACHING
14:32:52,67,6258,2 MIN
14:35:42,61A,6346,APPROACHING
14:41:43,61D,6111,APPROACHING
14:50:15,61B,6358,APPROACHING
14:58:47,61C,3307,APPROACHING
15:02:47,61A,5817,APPROACHING
15:11:59,61D,6252,APPROACHING
15:23:41,61B,6448,APPROACHING
15:30:22,61C,3207,APPROACHING
15:33:52,67,6268,APPROACHING
15:34:12,61A,6352,APPROACHING
15:44:34,61D,6124,APPROACHING
15:50:25,61B,6335,APPROACHING
15:57:06,61C,6132,APPROACHING
16:07:08,61A,6235,APPROACHING
16:17:50,61D,6441,APPROACHING
16:21:50,61B,6250,APPROACHING
16:30:12,61C,6340,APPROACHING
16:36:13,61A,6116,APPROACHING
16:38:03,67,6450,APPROACHING
16:49:25,61D,6037,APPROACHING
16:55:26,61B,6346,APPROACHING
17:04:17,61C,6349,APPROACHING
17:04:47,61A,6358,APPROACHING
17:12:38,61D,6242,APPROACHING
17:19:09,61B,5817,APPROACHING
17:34:12,61A,6448,Less than 2 MIN
17:35:52,61C,3200,APPROACHING
17:42:03,67,6268,Less than 2 MIN
17:42:23,61D,6039,APPROACHING
17:54:55,61B,6238,APPROACHING
17:57:05,61C,6341,APPROACHING
18:05:27,61A,6352,APPROACHING
18:19:40,61D,6432,APPROACHING
18:26:00,61B,6235,APPROACHING
18:35:22,61C,6033,APPROACHING
18:48:14,61A,6036,APPROACHING
18:49:04,67,6274,Less than 2 MIN
18:49:44,61D,6445,Less than 2 MIN
18:50:04,61B,6245,APPROACHING
18:59:26,61C,6340,APPROACHING
19:12:39,61A,6116,APPROACHING
19:22:21,61D,6128,APPROACHING
19:24:41,61B,6441,Less than 2 MIN
19:27:21,61C,6132,APPROACHING
19:35:13,61A,6031,APPROACHING
19:41:44,67,6268,APPROACHING
19:41:44,61D,6342,Less than 2 MIN
19:51:45,61B,6238,APPROACHING
19:56:26,61C,3200,APPROACHING
20:05:07,61B,6242,16 MIN
20:06:38,61A,6346,APPROACHING
20:16:49,61D,6335,APPROACHING
20:25:31,61C,6341,APPROACHING
20:33:32,61A,6446,APPROACHING
20:39:53,61D,6445,APPROACHING
20:53:25,61B,6036,APPROACHING
21:05:57,61C,6033,APPROACHING
21:12:08,61A,6245,APPROACHING
21:30:01,61D,6441,APPROACHING
21:33:51,61B,6031,APPROACHING
21:46:43,61C,6132,APPROACHING
22:00:45,61A,5932,APPROACHING
22:21:58,61B,6346,APPROACHING
22:33:30,61C,6250,APPROACHING
22:39:01,61A,6340,APPROACHING
22:53:53,61D,6037,APPROACHING
23:00:23,61B,6428,APPROACHING
23:18:47,61C,6039,APPROACHING
23:30:19,61A,6348,APPROACHING
23:36:30,61D,6437,APPROACHING
23:43:31,61B,5932,APPROACHING
00:06:15,61C,6115,APPROACHING
00:18:17,61A,6129,APPROACHING
00:26:58,61B,6340,APPROACHING
00:48:21,61C,6250,APPROACHING
