05:23:32,61C,6111,APPROACHING
05:39:54,61B,6032,APPROACHING
05:54:24,61C,6126,APPROACHING
06:02:05,61A,5657,APPROACHING
06:02:15,69,6143,APPROACHING
06:08:45,61D,5927,APPROACHING
06:16:25,61B,5929,APPROACHING
06:21:36,61C,3242,APPROACHING
06:26:56,67,6261,APPROACHING
06:31:47,61A,6117,APPROACHING
06:39:27,61D,5650,APPROACHING
06:40:38,69,6146,APPROACHING
07:00:55,61C,5923,Less than 2 MIN
07:01:05,67,5822,APPROACHING
07:08:20,61D,5565,Less than 2 MIN
07:08:20,61A,3256,APPROACHING
07:20:16,69,5939,APPROACHING
07:22:40,61B,3206,APPROACHING
07:24:02,61C,3309,APPROACHING
07:31:48,61A,3253,Less than 2 MIN
07:32:28,61D,3202,APPROACHING
07:35:01,61B,5655,APPROACHING
07:35:42,67,5941,APPROACHING
07:51:32,61C,3245,Less than 2 MIN
07:51:53,61A,3204,APPROACHING
07:54:26,61D,3249,APPROACHING
07:57:12,61B,3257,APPROACHING
07:58:26,61C,6111,APPROACHING
08:01:12,61A,6032,APPROACHING
08:03:34,67,6058,APPROACHING
08:08:37,61D,3318,APPROACHING
08:15:08,69,5586,APPROACHING
08:22:53,61A,3254,Less than 2 MIN
08:25:03,61D,6132,Less than 2 MIN
08:25:15,61C,3200,APPROACHING
08:25:25,61B,5657,APPROACHING
08:25:45,61C,6126,APPROACHING
08:33:40,61A,3207,APPROACHING
08:35:41,67,5575,APPROACHING
08:46:05,61B,6244,Less than 2 MIN
08:47:56,61C,3252,APPROACHING
08:49:07,61D,6129,APPROACHING
08:57:21,61A,5929,Less than 2 MIN
08:58:41,61C,3242,APPROACHING
08:59:01,61D,5650,APPROACHING
08:59:11,61B,6117,APPROACHING
09:01:03,67,6262,Less than 2 MIN
09:03:44,61A,6043,APPROACHING
09:12:19,61D,3203,APPROACHING
09:14:21,61C,5614,APPROACHING
09:16:31,61B,6238,Less than 2 MIN
09:17:31,61D,5656,APPROACHING
09:24:15,61C,5616,Less than 2 MIN
09:24:25,61B,5441,APPROACHING
09:27:57,61A,3256,APPROACHING
09:30:58,69,6146,APPROACHING
09:34:58,61D,3202,APPROACHING
09:36:18,61B,6250,APPROACHING
09:39:58,61C,3313,APPROACHING
09:55:52,61B,5655,Less than 2 MIN
09:56:12,61D,3249,APPROACHING
09:57:12,61C,3309,APPROACHING
09:59:32,67,6160,Less than 2 MIN
09:59:52,61A,3206,APPROACHING
10:05:04,61B,3204,APPROACHING
10:05:15,61D,3318,Less than 2 MIN
10:05:25,61A,3253,APPROACHING
10:13:26,61C,3245,APPROACHING
10:15:56,61D,5542,APPROACHING
10:21:47,61A,3257,APPROACHING
10:29:39,61C,3310,APPROACHING
10:36:12,61A,6117,APPROACHING
10:41:02,61D,6121,APPROACHING
10:45:23,67,6256,APPROACHING
10:48:43,61B,3207,APPROACHING
10:48:53,61C,3243,APPROACHING
11:01:36,61D,3203,APPROACHING
11:06:17,61A,3254,APPROACHING
11:06:37,61B,6244,APPROACHING
11:11:07,61C,3252,APPROACHING
11:14:48,61A,5296,APPROACHING
11:22:52,61D,3307,APPROACHING
11:30:43,61B,6238,Less than 2 MIN
11:30:53,61C,6128,Less than 2 MIN
11:31:13,69,5586,APPROACHING
11:32:13,61A,6043,APPROACHING
11:50:07,61D,3205,APPROACHING
11:50:07,61C,6111,Less than 2 MIN
11:51:39,67,5941,APPROACHING
11:52:29,61B,6250,APPROACHING
12:02:14,61D,3308,Less than 2 MIN
12:03:04,61A,5441,Less than 2 MIN
12:03:34,61B,3200,APPROACHING
12:16:16,61C,3311,APPROACHING
12:16:26,61B,5273,3 MIN
12:17:56,61A,6122,APPROACHING
12:21:47,61D,3242,APPROACHING
12:29:08,69,6259,APPROACHING
12:36:30,61C,3305,APPROACHING
12:40:30,61D,6121,APPROACHING
12:43:11,61A,6127,APPROACHING
12:54:42,61B,6114,APPROACHING
13:01:33,61A,5617,Less than 2 MIN
13:03:03,61C,3248,APPROACHING
13:12:04,61C,3246,APPROACHING
13:13:14,61B,5614,APPROACHING
13:18:35,61D,3307,APPROACHING
13:23:46,61B,5660,APPROACHING
13:23:56,61A,6117,APPROACHING
13:25:16,61A,6034,13 MIN
13:40:58,61C,3202,APPROACHING
13:43:38,61D,3205,APPROACHING
13:46:29,67,6269,Less than 2 MIN
13:48:20,61B,5296,APPROACHING
13:48:20,61C,5815,Less than 2 MIN
13:53:20,61A,3256,APPROACHING
14:04:13,61D,3308,APPROACHING
14:13:54,61B,3314,APPROACHING
14:14:14,61C,5565,APPROACHING
14:31:05,61D,3249,APPROACHING
14:31:45,67,5672,APPROACHING
14:35:06,61C,3251,APPROACHING
14:35:46,61A,5431,APPROACHING
14:40:56,61B,3200,APPROACHING
14:42:06,61D,3316,APPROACHING
14:49:00,67,6260,APPROACHING
14:59:21,61C,3318,APPROACHING
15:02:41,61B,6122,APPROACHING
15:05:52,61A,5273,APPROACHING
15:08:32,67,5673,Less than 2 MIN
15:10:12,61B,6127,Less than 2 MIN
15:11:02,61C,3312,APPROACHING
15:18:44,69,5581,APPROACHING
15:19:14,61D,6243,Less than 2 MIN
15:22:04,61A,5616,APPROACHING
15:25:44,61B,5617,APPROACHING
15:29:35,61C,6128,APPROACHING
15:34:25,61A,5614,APPROACHING
15:36:46,61D,3317,APPROACHING
15:38:36,67,6157,APPROACHING
15:45:46,69,6265,Less than 2 MIN
15:45:46,61B,5542,APPROACHING
15:57:58,61C,3206,APPROACHING
16:01:28,61A,5655,Less than 2 MIN
16:01:49,61D,6118,Less than 2 MIN
16:01:59,61C,3257,APPROACHING
16:05:19,67,6255,Less than 2 MIN
16:07:09,61A,5660,APPROACHING
16:08:19,61B,6034,APPROACHING
16:16:00,61D,5552,APPROACHING
16:21:32,61C,3309,APPROACHING
16:21:32,61B,6238,Less than 2 MIN
16:23:43,69,5824,APPROACHING
16:27:34,61A,6244,APPROACHING
16:30:44,61B,3256,APPROACHING
16:33:04,61D,6243,APPROACHING
16:39:15,61C,3245,APPROACHING
16:39:35,67,6046,Less than 2 MIN
16:40:36,61D,5270,Less than 2 MIN
16:40:46,61A,3314,APPROACHING
16:42:26,61B,6126,APPROACHING
16:48:06,61D,3249,APPROACHING
16:52:27,69,5622,Less than 2 MIN
16:52:27,61D,3243,APPROACHING
16:55:47,61D,3316,APPROACHING
17:02:09,61D,6117,APPROACHING
17:09:10,61C,3203,APPROACHING
17:17:21,61B,5541,APPROACHING
17:18:21,61D,6243,Less than 2 MIN
17:18:41,67,5673,APPROACHING
17:19:51,67,6269,APPROACHING
17:25:52,61B,5431,Less than 2 MIN
17:26:12,61D,5270,APPROACHING
17:26:42,61D,6033,Less than 2 MIN
17:27:02,61A,5441,APPROACHING
17:27:42,69,5678,APPROACHING
17:28:32,61B,6132,Less than 2 MIN
17:29:52,61C,3207,10 MIN
17:30:43,61C,3242,APPROACHING
17:39:55,61C,6248,Less than 2 MIN
17:41:15,61D,5565,APPROACHING
17:41:25,67,5679,APPROACHING
17:43:35,61D,6117,APPROACHING
17:47:36,61A,5927,Less than 2 MIN
17:48:26,61B,5616,Less than 2 MIN
17:48:36,61A,6233,Less than 2 MIN
17:50:06,61D,3246,APPROACHING
17:52:06,61C,3305,APPROACHING
17:52:46,61A,5654,APPROACHING
17:57:27,61D,3317,APPROACHING
18:02:08,61D,6243,APPROACHING
18:01:58,61B,5558,APPROACHING
18:05:38,61D,6118,APPROACHING
18:09:59,69,5580,Less than 2 MIN
18:10:49,61A,5444,Less than 2 MIN
18:11:49,61B,3204,APPROACHING
18:12:39,67,6260,APPROACHING
18:15:11,61A,5542,Less than 2 MIN
18:16:01,61D,5270,APPROACHING
18:24:33,61D,5552,APPROACHING
18:31:33,61B,5655,APPROACHING
18:33:44,61C,5439,Less than 2 MIN
18:35:04,61C,3257,APPROACHING
18:38:34,61D,6117,APPROACHING
18:41:54,69,5581,APPROACHING
18:49:15,61A,6238,Less than 2 MIN
18:53:25,61D,3243,APPROACHING
18:54:45,61B,6244,Less than 2 MIN
18:57:16,61C,3201,APPROACHING
19:02:26,61D,5270,APPROACHING
19:04:46,67,6157,APPROACHING
19:13:37,61A,6126,APPROACHING
19:25:18,69,5624,APPROACHING
19:32:20,61B,5817,Less than 2 MIN
19:32:30,61D,6117,Less than 2 MIN
19:32:50,61D,5559,APPROACHING
19:37:20,61B,5927,APPROACHING
19:48:21,67,5721,APPROACHING
19:52:11,61D,5270,APPROACHING
20:03:22,61D,3246,APPROACHING
20:12:03,61A,5541,Less than 2 MIN
20:13:03,69,5375,APPROACHING
20:19:43,61C,5642,APPROACHING
20:19:53,61D,5925,Less than 2 MIN
20:20:03,61B,5820,APPROACHING
20:20:13,61A,6236,APPROACHING
20:22:44,61D,6117,APPROACHING
20:46:26,67,5679,Less than 2 MIN
20:48:16,61B,5656,Less than 2 MIN
20:48:26,61A,3204,APPROACHING
20:48:56,61D,6122,APPROACHING
21:22:02,61B,6032,APPROACHING
21:22:52,61D,6033,APPROACHING
21:24:52,69,5668,APPROACHING
21:41:04,61A,5817,Less than 2 MIN
21:42:04,61C,5619,APPROACHING
21:43:14,61D,6251,APPROACHING
21:46:15,67,6150,APPROACHING
21:54:46,61B,6126,APPROACHING
21:57:36,61C,6134,APPROACHING
21:58:46,69,6261,APPROACHING
22:02:06,61A,6248,APPROACHING
22:26:38,61B,6236,Less than 2 MIN
22:26:58,61D,5559,APPROACHING
22:28:28,61C,6129,APPROACHING
22:40:00,61A,5820,Less than 2 MIN
22:40:51,61D,5653,APPROACHING
22:43:41,67,5721,APPROACHING
22:48:21,61B,5656,APPROACHING
22:52:11,69,6137,APPROACHING
23:04:32,61C,5654,APPROACHING
23:04:42,61A,6124,APPROACHING
23:19:23,61D,5660,APPROACHING
23:20:44,61B,5815,APPROACHING
23:41:35,61A,6032,APPROACHING
23:50:36,61B,5619,APPROACHING
23:53:36,61C,5931,APPROACHING
23:55:46,61D,6123,APPROACHING
00:12:48,61C,6245,APPROACHING
00:15:18,61D,5820,APPROACHING
00:17:28,61B,6248,APPROACHING
00:36:11,61C,6129,APPROACHING
00:47:22,61D,5660,APPROACHING
01:02:43,61B,6124,APPROACHING
01:30:55,61C,5931,APPROACHING
01:39:56,61D,5559,APPROACHING
01:57:27,61B,5926,APPROACHING
02:01:27,61D,5820,APPROACHING
