05:23:11,61C,6129,APPROACHING
05:39:54,61B,6336,APPROACHING
06:01:48,69,6137,Less than 2 MIN
06:01:58,61A,6249,Less than 2 MIN
06:02:18,61C,3308,APPROACHING
06:13:51,61D,6251,APPROACHING
06:15:42,61B,6243,APPROACHING
06:24:54,67,6256,Less than 2 MIN
06:26:15,61C,3250,APPROACHING
06:32:16,61A,5925,APPROACHING
06:40:27,69,6153,Less than 2 MIN
06:41:08,61D,5559,APPROACHING
06:49:29,61B,5650,APPROACHING
06:56:51,61C,3312,APPROACHING
07:03:12,61A,6356,APPROACHING
07:05:52,67,6368,APPROACHING
07:15:55,61D,5660,APPROACHING
07:16:15,69,6260,APPROACHING
07:23:27,61B,5820,APPROACHING
07:28:07,61C,3252,APPROACHING
07:28:07,61A,5930,Less than 2 MIN
07:31:38,67,6362,Less than 2 MIN
07:31:38,61D,5619,APPROACHING
07:36:29,61B,5932,APPROACHING
07:41:31,61C,3310,APPROACHING
07:45:02,61A,3255,APPROACHING
07:48:03,61D,6334,APPROACHING
07:55:05,61B,3201,APPROACHING
08:01:46,61C,6129,Less than 2 MIN
08:03:26,61A,6336,Less than 2 MIN
08:03:36,67,5661,APPROACHING
08:12:58,61D,3243,APPROACHING
08:14:59,61B,3305,Less than 2 MIN
08:16:09,61C,3257,APPROACHING
08:20:20,69,5679,APPROACHING
08:20:20,61A,6342,Less than 2 MIN
08:23:30,61D,6337,APPROACHING
08:30:42,61B,6249,APPROACHING
08:34:43,67,5571,Less than 2 MIN
08:35:03,61C,3308,APPROACHING
08:35:13,61A,6236,APPROACHING
08:45:26,61B,6341,Less than 2 MIN
08:45:26,61D,6032,APPROACHING
08:49:57,61C,3253,APPROACHING
08:53:17,61A,6243,Less than 2 MIN
08:53:27,61D,5559,APPROACHING
09:00:11,61B,5925,Less than 2 MIN
09:00:51,67,5823,APPROACHING
09:04:52,61A,6112,Less than 2 MIN
09:05:12,61C,3250,APPROACHING
09:13:33,61D,6122,APPROACHING
09:15:24,61B,6239,Less than 2 MIN
09:16:34,61C,5817,APPROACHING
09:24:56,61A,5650,Less than 2 MIN
09:26:26,61D,5645,Less than 2 MIN
09:27:26,61C,3312,APPROACHING
09:29:16,61B,6356,APPROACHING
09:33:17,61D,3311,APPROACHING
09:33:57,61A,5437,APPROACHING
09:34:38,69,6153,APPROACHING
09:39:38,61B,6343,Less than 2 MIN
09:41:29,61C,3204,APPROACHING
09:47:00,61D,5619,APPROACHING
09:49:41,61B,5930,Less than 2 MIN
09:49:51,61A,5820,APPROACHING
09:56:22,67,6145,Less than 2 MIN
09:58:12,61C,3307,Less than 2 MIN
09:58:22,61A,5932,Less than 2 MIN
10:00:43,61D,3246,APPROACHING
10:13:35,61C,3310,Less than 2 MIN
10:14:26,61B,3255,Less than 2 MIN
10:15:36,61A,3201,APPROACHING
10:17:16,69,6359,APPROACHING
10:20:27,61D,3243,APPROACHING
10:30:40,61B,3305,Less than 2 MIN
10:30:50,61C,3247,APPROACHING
10:37:01,61A,5566,APPROACHING
10:37:21,61D,6245,APPROACHING
10:48:53,67,6362,Less than 2 MIN
10:49:03,61B,6342,Less than 2 MIN
10:49:43,61C,3251,APPROACHING
10:56:15,61D,3314,APPROACHING
10:58:35,61A,6341,APPROACHING
11:03:37,61B,6236,APPROACHING
11:19:00,61A,3252,APPROACHING
11:20:10,61C,3253,APPROACHING
11:23:21,61D,3200,APPROACHING
11:23:51,69,5679,APPROACHING
11:33:53,61A,6112,Less than 2 MIN
11:33:53,61B,6239,Less than 2 MIN
11:35:33,61C,5561,APPROACHING
11:42:06,61D,3309,APPROACHING
11:47:27,61B,5437,APPROACHING
11:51:58,61A,6343,Less than 2 MIN
11:52:18,61C,6129,APPROACHING
11:52:18,67,6369,Less than 2 MIN
12:07:01,61B,5556,Less than 2 MIN
12:08:11,61D,3257,APPROACHING
12:10:01,61C,3315,APPROACHING
12:13:22,61A,6339,APPROACHING
12:17:02,61D,6241,APPROACHING
12:21:53,69,5588,APPROACHING
12:28:46,61C,3313,APPROACHING
12:40:49,61A,5294,APPROACHING
12:40:49,61D,6245,Less than 2 MIN
12:47:00,67,6368,APPROACHING
12:52:11,61B,6121,APPROACHING
12:56:52,61C,3202,APPROACHING
12:57:42,61A,5444,APPROACHING
13:00:32,61D,3314,APPROACHING
13:08:34,61C,6044,APPROACHING
13:08:44,61B,6340,APPROACHING
13:16:35,69,6359,APPROACHING
13:20:49,61D,3200,APPROACHING
13:20:59,61A,5566,APPROACHING
13:23:30,61B,5818,APPROACHING
13:33:12,61C,3317,APPROACHING
13:33:32,61A,5549,APPROACHING
13:47:54,61D,3309,Less than 2 MIN
13:50:05,61B,3252,APPROACHING
13:51:35,61C,5660,APPROACHING
13:57:16,61A,6248,Less than 2 MIN
13:57:16,61D,3257,APPROACHING
14:12:09,61C,3244,APPROACHING
14:12:19,61B,6238,APPROACHING
14:18:50,61A,6032,Less than 2 MIN
14:20:10,61D,5650,APPROACHING
14:25:21,61B,5556,APPROACHING
14:32:02,69,5679,APPROACHING
14:34:43,67,6155,Less than 2 MIN
14:37:43,61A,5655,Less than 2 MIN
14:38:24,61C,3311,Less than 2 MIN
14:39:54,61D,3306,APPROACHING
14:48:36,67,6057,Less than 2 MIN
14:51:17,61C,3312,APPROACHING
14:53:17,61A,6339,APPROACHING
15:01:29,61D,5817,APPROACHING
15:05:51,67,6367,APPROACHING
15:12:52,61C,3250,APPROACHING
15:13:32,61D,5441,Less than 2 MIN
15:13:52,61B,5294,APPROACHING
15:18:03,69,5572,APPROACHING
15:22:34,61A,6345,Less than 2 MIN
15:22:44,61B,6340,APPROACHING
15:29:35,61C,5925,Less than 2 MIN
15:29:56,61A,5444,APPROACHING
15:33:46,61D,3318,APPROACHING
15:38:47,67,6365,Less than 2 MIN
15:40:37,61B,5657,APPROACHING
15:45:58,69,6156,Less than 2 MIN
15:47:29,61C,3308,APPROACHING
15:47:49,61A,5930,APPROACHING
15:51:39,61B,5549,APPROACHING
15:52:30,61D,5815,APPROACHING
16:00:15,61C,3246,APPROACHING
16:00:15,61A,5818,Less than 2 MIN
16:03:28,61D,3243,APPROACHING
16:06:59,67,6368,APPROACHING
16:15:31,61B,6130,Less than 2 MIN
16:17:42,61C,3307,APPROACHING
16:19:12,61D,5650,Less than 2 MIN
16:21:03,69,6359,Less than 2 MIN
16:21:13,61A,5558,Less than 2 MIN
16:25:05,61D,5441,APPROACHING
16:32:56,61C,3255,APPROACHING
16:33:36,61B,6248,Less than 2 MIN
16:34:06,61A,6133,APPROACHING
16:35:47,67,6264,Less than 2 MIN
16:37:47,61D,6239,Less than 2 MIN
16:38:47,61D,6043,APPROACHING
16:42:18,61C,3201,APPROACHING
16:43:48,61B,6032,APPROACHING
16:47:29,61A,6238,APPROACHING
16:52:10,61D,3306,APPROACHING
16:56:21,69,6367,Less than 2 MIN
16:57:11,61D,5816,APPROACHING
17:01:12,61B,6352,Less than 2 MIN
17:02:12,67,5715,Less than 2 MIN
17:02:22,61C,5660,APPROACHING
17:06:53,61D,5617,APPROACHING
17:09:13,61B,5655,Less than 2 MIN
17:09:23,61A,6129,Less than 2 MIN
17:10:03,61D,5441,APPROACHING
17:14:14,61C,3251,APPROACHING
17:26:16,61A,6348,Less than 2 MIN
17:26:26,61D,6351,Less than 2 MIN
17:27:36,61B,6115,Less than 2 MIN
17:27:46,69,5679,APPROACHING
17:36:38,61A,6249,Less than 2 MIN
17:36:38,61C,3315,APPROACHING
17:39:58,61D,6044,APPROACHING
17:43:29,67,5574,Less than 2 MIN
17:43:49,61D,5816,Less than 2 MIN
17:45:39,61A,5654,Less than 2 MIN
17:45:39,61B,6345,Less than 2 MIN
17:46:29,61C,3313,APPROACHING
17:49:09,61D,3318,APPROACHING
17:55:40,61D,5441,APPROACHING
17:56:50,61B,6247,APPROACHING
17:58:31,69,5671,APPROACHING
18:03:41,61A,6114,Less than 2 MIN
18:04:01,61C,3200,APPROACHING
18:06:41,61D,5815,APPROACHING
18:08:42,61B,6111,APPROACHING
18:12:42,61C,3316,APPROACHING
18:15:32,61A,5657,APPROACHING
18:15:52,67,6057,APPROACHING
18:18:33,61D,3243,APPROACHING
18:30:55,61B,5930,APPROACHING
18:38:56,61C,3246,APPROACHING
18:38:56,61A,6130,Less than 2 MIN
18:41:46,61D,5816,Less than 2 MIN
18:41:56,69,5572,APPROACHING
18:52:27,61D,6239,Less than 2 MIN
18:53:47,61B,5558,APPROACHING
19:03:38,67,6365,Less than 2 MIN
19:06:28,61C,5648,APPROACHING
19:09:29,61A,6133,Less than 2 MIN
19:10:59,61D,5651,APPROACHING
19:18:20,69,5577,APPROACHING
19:27:20,61B,6034,Less than 2 MIN
19:27:41,61D,5816,APPROACHING
19:40:52,61C,3314,APPROACHING
19:41:42,61A,6129,Less than 2 MIN
19:42:43,61D,6044,APPROACHING
19:44:43,67,5672,APPROACHING
19:47:54,61B,6348,APPROACHING
19:59:05,61C,6041,APPROACHING
20:13:46,69,6047,Less than 2 MIN
20:14:36,61A,6249,Less than 2 MIN
20:16:26,61D,5643,APPROACHING
20:22:37,61B,6114,APPROACHING
20:25:17,61D,5816,Less than 2 MIN
20:25:47,61C,3200,APPROACHING
20:47:22,67,6364,Less than 2 MIN
20:49:22,61A,6111,Less than 2 MIN
20:51:22,61D,6031,APPROACHING
20:57:12,61B,6115,Less than 2 MIN
20:59:42,61C,6035,APPROACHING
21:10:55,61A,6120,APPROACHING
21:16:45,61D,6341,APPROACHING
21:19:45,61B,6119,APPROACHING
21:27:26,61C,6344,Less than 2 MIN
21:27:36,69,6155,APPROACHING
21:40:58,61D,6234,APPROACHING
21:44:28,61A,6034,APPROACHING
21:50:39,61B,6236,Less than 2 MIN
21:51:39,67,6045,APPROACHING
22:02:50,61C,6353,Less than 2 MIN
22:03:10,61A,5815,APPROACHING
22:03:50,69,6365,APPROACHING
22:11:01,61D,5930,APPROACHING
22:19:32,61B,6354,APPROACHING
22:28:33,61C,6235,APPROACHING
22:34:24,61A,6121,APPROACHING
22:38:54,61D,6345,APPROACHING
22:48:25,67,5672,APPROACHING
22:53:06,69,6254,Less than 2 MIN
22:53:16,61C,5819,APPROACHING
22:53:26,61B,6115,APPROACHING
23:04:27,61A,6124,APPROACHING
23:11:57,61D,6334,APPROACHING
23:20:38,61B,6119,APPROACHING
23:30:09,61C,6043,APPROACHING
23:39:40,61D,6357,APPROACHING
23:45:30,61A,6253,APPROACHING
23:48:11,61B,6236,APPROACHING
23:56:51,61C,6353,APPROACHING
00:01:02,61A,6041,APPROACHING
00:09:43,61D,6249,APPROACHING
00:17:53,61B,6354,APPROACHING
00:31:15,61C,6235,APPROACHING
00:38:26,61A,6121,APPROACHING
00:48:37,61D,6334,APPROACHING
01:04:28,61B,6112,APPROACHING
01:19:39,61C,6043,APPROACHING
01:30:20,61D,6253,APPROACHING
01:49:53,61B,6041,APPROACHING
01:59:34,61D,6249,APPROACHING
