05:23:35,61C,6233,APPROACHING
05:38:57,61B,5924,APPROACHING
05:55:39,61C,3245,APPROACHING
05:57:40,61A,6239,APPROACHING
06:03:10,69,5942,APPROACHING
06:08:31,61D,6251,APPROACHING
06:16:03,61B,6115,APPROACHING
06:25:04,67,6257,Less than 2 MIN
06:25:54,61C,3307,APPROACHING
06:31:55,61A,6248,APPROACHING
06:38:47,61D,3316,APPROACHING
06:41:58,69,6272,APPROACHING
06:57:20,61B,5926,APPROACHING
07:04:22,67,5722,Less than 2 MIN
07:04:42,61A,5570,APPROACHING
07:04:52,61C,3308,APPROACHING
07:16:13,61D,5655,APPROACHING
07:17:44,69,6059,APPROACHING
07:21:54,61B,5925,APPROACHING
07:24:45,61C,3244,APPROACHING
07:25:15,61A,5651,APPROACHING
07:31:36,61D,3242,APPROACHING
07:36:16,61B,5647,APPROACHING
07:36:56,67,6149,APPROACHING
07:41:17,61C,3253,APPROACHING
07:42:38,61A,5924,APPROACHING
07:52:19,61D,3309,APPROACHING
07:55:29,61B,5614,APPROACHING
07:57:00,61C,6233,Less than 2 MIN
07:57:30,61A,5316,APPROACHING
08:04:52,61D,3204,APPROACHING
08:07:02,61B,6239,Less than 2 MIN
08:08:23,67,5454,Less than 2 MIN
08:08:33,61C,3254,APPROACHING
08:13:43,61A,3306,APPROACHING
08:17:14,61D,6125,APPROACHING
08:26:46,69,6160,APPROACHING
08:29:16,61B,3256,APPROACHING
08:33:27,61C,3245,APPROACHING
08:35:37,61A,6115,APPROACHING
08:39:18,61D,6122,APPROACHING
08:39:58,61B,6248,APPROACHING
08:43:29,67,6137,Less than 2 MIN
08:44:29,61C,3315,APPROACHING
08:44:49,61A,6111,APPROACHING
08:53:00,61D,3316,APPROACHING
08:53:00,61B,5566,Less than 2 MIN
09:01:43,61D,5650,Less than 2 MIN
09:02:03,67,5579,APPROACHING
09:06:24,61C,3307,APPROACHING
09:08:34,61A,5926,Less than 2 MIN
09:09:14,61B,5570,APPROACHING
