05:44:46,61B,6345,APPROACHING
06:04:07,61C,6043,APPROACHING
06:21:29,61A,6248,APPROACHING
06:34:00,61B,6353,APPROACHING
06:51:22,61C,6354,APPROACHING
07:03:02,61A,6131,APPROACHING
07:18:13,61B,6244,APPROACHING
07:27:44,61C,6035,APPROACHING
07:36:55,61A,6345,APPROACHING
07:47:06,61D,6246,APPROACHING
08:02:17,61B,6116,APPROACHING
08:12:38,61C,6130,APPROACHING
08:22:48,61A,6248,APPROACHING
08:35:19,61D,6353,APPROACHING
08:51:50,61B,6243,APPROACHING
09:03:31,61C,3200,APPROACHING
09:15:01,61A,6043,APPROACHING
09:16:52,67,6254,APPROACHING
09:21:02,61D,6338,APPROACHING
09:31:52,61B,6341,APPROACHING
09:42:44,61C,6035,APPROACHING
09:55:05,61A,6354,APPROACHING
10:08:26,61D,6233,APPROACHING
10:15:07,67,6151,APPROACHING
10:20:27,61B,6121,APPROACHING
10:26:38,61C,6131,APPROACHING
10:32:08,61A,6249,APPROACHING
10:40:58,61D,6243,APPROACHING
10:46:39,61B,3317,APPROACHING
10:56:29,61C,6116,APPROACHING
11:04:50,61A,5932,APPROACHING
11:12:20,61D,6338,APPROACHING
11:16:21,67,6254,APPROACHING
11:19:41,61B,6043,APPROACHING
11:29:41,61C,3200,APPROACHING
11:37:02,61A,3316,APPROACHING
11:45:12,61D,6343,APPROACHING
11:50:43,61B,6341,APPROACHING
11:55:13,61C,6115,APPROACHING
12:05:24,61A,6031,APPROACHING
12:20:15,61B,6354,Less than 2 MIN
12:20:55,67,6151,APPROACHING
12:32:36,61C,6241,Less than 2 MIN
12:34:26,61A,6121,APPROACHING
12:39:17,61D,6340,APPROACHING
12:47:58,61B,6249,APPROACHING
12:56:29,61C,6131,APPROACHING
13:07:19,61A,3317,APPROACHING
13:09:39,61D,6353,APPROACHING
13:18:10,67,6254,2 MIN
13:18:50,61B,5932,APPROACHING
13:25:00,61C,6252,APPROACHING
13:36:01,61A,3253,APPROACHING
13:44:12,61D,6343,APPROACHING
13:50:12,61B,3316,APPROACHING
13:55:53,61C,6349,APPROACHING
14:11:14,61A,6352,Less than 2 MIN
14:11:54,61D,6247,APPROACHING
14:21:25,61B,6031,APPROACHING
14:27:26,61C,6115,APPROACHING
14:27:36,67,6365,APPROACHING
14:37:16,61A,6338,APPROACHING
14:39:46,61D,6133,APPROACHING
14:48:57,61B,6339,APPROACHING
14:58:57,61C,6244,APPROACHING
15:08:49,61D,6357,Less than 2 MIN
15:08:59,61A,6253,APPROACHING
15:21:19,61B,6239,APPROACHING
15:23:50,67,6051,APPROACHING
15:35:00,61A,6119,Less than 2 MIN
15:36:51,61C,3309,APPROACHING
15:45:11,61D,3200,APPROACHING
15:52:31,61B,3253,APPROACHING
16:02:22,61C,6248,APPROACHING
16:03:02,61A,6350,APPROACHING
16:10:23,61D,5816,APPROACHING
16:21:14,61B,6352,APPROACHING
16:31:34,61C,6241,APPROACHING
16:31:34,67,6364,Less than 2 MIN
16:32:54,61A,6345,APPROACHING
16:43:26,61D,6122,APPROACHING
16:50:56,61B,6338,APPROACHING
17:07:37,61C,3316,APPROACHING
17:07:37,61A,6339,Less than 2 MIN
17:09:08,61D,6043,APPROACHING
17:19:38,61B,6253,APPROACHING
17:27:39,67,6051,APPROACHING
17:32:39,61C,3317,APPROACHING
17:37:19,61A,6239,APPROACHING
17:42:20,61D,6031,APPROACHING
17:52:31,61B,6252,APPROACHING
18:04:11,61C,6233,Less than 2 MIN
18:04:41,61A,6119,APPROACHING
18:14:42,61D,6112,APPROACHING
18:25:43,61B,6350,APPROACHING
18:26:03,61C,6237,APPROACHING
18:30:13,67,6364,Less than 2 MIN
18:31:23,61A,6243,APPROACHING
18:53:55,61B,6130,Less than 2 MIN
18:54:05,61D,5925,APPROACHING
18:59:25,61C,6241,APPROACHING
19:08:06,61A,6345,APPROACHING
19:15:06,61D,6125,APPROACHING
19:28:17,61B,6349,Less than 2 MIN
19:28:17,67,6051,APPROACHING
19:36:58,61C,6248,APPROACHING
19:39:28,61A,5816,APPROACHING
19:44:48,61D,6122,APPROACHING
19:49:18,61B,6252,APPROACHING
20:06:29,61C,3317,APPROACHING
20:08:00,61A,6336,APPROACHING
20:09:10,61D,6337,APPROACHING
20:24:11,61B,6253,APPROACHING
20:32:11,61A,6043,APPROACHING
20:32:31,61C,6233,APPROACHING
20:47:42,61B,6243,Less than 2 MIN
20:47:52,61D,6127,APPROACHING
20:56:43,61C,6343,APPROACHING
21:20:54,61A,6130,APPROACHING
21:30:15,61D,6349,APPROACHING
21:41:36,61B,5816,APPROACHING
21:51:27,61C,6248,APPROACHING
22:00:48,61A,6247,APPROACHING
22:18:29,61D,6253,APPROACHING
22:24:49,61B,6336,APPROACHING
22:35:40,61C,6241,APPROACHING
22:55:21,61A,6249,APPROACHING
22:58:41,61D,6353,APPROACHING
23:20:03,61B,6036,Less than 2 MIN
23:20:13,61C,5651,APPROACHING
23:33:04,61A,6357,APPROACHING
23:36:04,61D,6243,APPROACHING
23:52:45,61B,6247,APPROACHING
00:05:47,61C,6233,APPROACHING
00:21:38,61A,5615,APPROACHING
00:31:58,61B,6249,APPROACHING
00:47:39,61C,6334,APPROACHING
