05:21:49,61C,6242,APPROACHING
05:36:22,61B,6235,APPROACHING
05:53:13,61C,3244,APPROACHING
05:58:07,69,6275,APPROACHING
06:05:05,61A,6347,Less than 2 MIN
06:05:57,61D,5647,APPROACHING
06:16:20,61B,6341,APPROACHING
06:21:56,67,6157,APPROACHING
06:36:07,61A,6346,Less than 2 MIN
06:36:18,61C,3257,APPROACHING
06:36:39,61D,5820,APPROACHING
06:40:47,69,6048,APPROACHING
06:48:24,61B,6124,APPROACHING
06:57:05,61C,3202,APPROACHING
07:05:06,67,6049,APPROACHING
07:08:34,61A,3254,APPROACHING
07:09:16,61D,5560,APPROACHING
07:14:25,69,6150,APPROACHING
07:24:25,61B,6251,Less than 2 MIN
07:25:25,61C,3200,APPROACHING
07:31:59,67,6052,Less than 2 MIN
07:33:10,61D,3247,APPROACHING
07:33:10,61A,3312,Less than 2 MIN
07:38:30,61B,6034,APPROACHING
07:42:40,61C,5562,APPROACHING
07:48:52,61A,6241,APPROACHING
07:49:55,61D,3310,APPROACHING
07:50:46,61B,6043,APPROACHING
07:51:16,61C,6242,APPROACHING
07:59:54,61D,6036,19 MIN
08:04:54,61A,6235,Less than 2 MIN
08:05:14,61D,3243,APPROACHING
08:05:55,67,5575,APPROACHING
08:13:27,61B,5815,Less than 2 MIN
08:13:27,61A,6246,Less than 2 MIN
08:13:38,61C,3253,APPROACHING
08:16:13,69,6146,APPROACHING
08:21:55,61B,6347,APPROACHING
08:28:37,61C,3244,APPROACHING
08:30:08,61A,6037,APPROACHING
08:31:42,67,6257,APPROACHING
08:41:40,61B,6337,Less than 2 MIN
08:43:14,61D,5653,APPROACHING
08:52:02,61A,6341,Less than 2 MIN
08:52:02,61D,5820,APPROACHING
08:52:33,61C,3307,APPROACHING
09:00:15,61B,6346,Less than 2 MIN
09:00:25,61C,3257,APPROACHING
09:00:36,67,5586,APPROACHING
09:01:07,61A,6336,APPROACHING
09:06:19,61D,5296,APPROACHING
09:09:57,61B,6349,APPROACHING
09:14:26,61A,6124,Less than 2 MIN
09:15:59,61C,5557,APPROACHING
09:18:33,61D,5561,APPROACHING
09:23:22,61B,6042,Less than 2 MIN
09:24:25,61C,3202,APPROACHING
09:30:16,61A,3254,Less than 2 MIN
09:30:46,61D,3247,APPROACHING
09:32:08,69,6048,APPROACHING
09:34:53,61B,6119,APPROACHING
09:39:59,61C,3203,APPROACHING
09:43:34,61A,6251,APPROACHING
09:51:38,61B,6034,Less than 2 MIN
09:51:49,61D,3310,Less than 2 MIN
09:51:49,61C,3200,APPROACHING
09:58:32,67,6045,Less than 2 MIN
09:59:22,61D,3243,APPROACHING
09:59:53,61A,3312,APPROACHING
10:06:41,61B,6241,Less than 2 MIN
10:07:22,61C,3201,APPROACHING
10:12:30,61A,6043,APPROACHING
10:15:25,69,6269,Less than 2 MIN
10:17:07,61D,5554,APPROACHING
10:20:14,61B,5815,APPROACHING
10:32:35,61C,3316,APPROACHING
10:35:09,61A,5567,APPROACHING
10:41:16,61B,6037,APPROACHING
10:42:17,61D,6120,APPROACHING
10:46:42,67,6155,APPROACHING
10:53:28,61C,3315,APPROACHING
