05:22:21,61C,6114,APPROACHING
05:38:33,61B,6133,APPROACHING
05:54:04,61C,6119,APPROACHING
06:00:15,61A,6250,APPROACHING
06:01:55,69,6054,APPROACHING
06:07:16,61D,6040,APPROACHING
06:16:47,61B,6249,APPROACHING
06:20:18,67,5938,APPROACHING
06:21:38,61C,3244,APPROACHING
06:33:39,61A,6233,APPROACHING
06:38:00,61D,6030,APPROACHING
06:39:21,69,6272,APPROACHING
06:45:11,61B,6032,APPROACHING
06:58:23,67,6141,APPROACHING
07:02:24,61A,6039,APPROACHING
07:10:26,61D,6042,APPROACHING
07:17:17,69,5943,Less than 2 MIN
07:18:27,61B,3247,APPROACHING
07:21:28,61C,3312,APPROACHING
07:27:39,61A,3315,APPROACHING
07:32:30,61D,3243,APPROACHING
07:33:20,67,6149,APPROACHING
07:35:40,61B,5648,APPROACHING
07:39:20,61C,3246,APPROACHING
07:39:41,61A,6133,APPROACHING
07:53:36,61D,3311,APPROACHING
07:59:47,61B,5269,APPROACHING
08:00:07,61C,6114,Less than 2 MIN
08:01:17,61A,5557,APPROACHING
08:01:17,67,5621,Less than 2 MIN
08:07:22,61D,3248,APPROACHING
08:10:22,61B,6250,Less than 2 MIN
08:12:03,61C,3249,APPROACHING
08:17:14,61A,5562,APPROACHING
08:18:14,61D,5653,APPROACHING
08:20:14,61B,6037,APPROACHING
08:23:15,69,6058,APPROACHING
08:28:56,61A,6249,Less than 2 MIN
08:29:16,61C,6119,APPROACHING
08:35:16,67,6257,APPROACHING
08:39:17,61B,6233,APPROACHING
08:43:08,61A,6237,Less than 2 MIN
08:43:58,61C,3254,APPROACHING
08:48:49,61D,6030,APPROACHING
08:51:29,61B,6239,APPROACHING
08:55:10,61C,3244,APPROACHING
08:55:10,61C,6035,18 MIN
08:57:50,61A,6032,APPROACHING
08:59:51,67,5823,APPROACHING
09:04:31,61B,6039,Less than 2 MIN
09:05:01,61D,5438,APPROACHING
09:14:53,61A,6117,APPROACHING
09:18:34,61B,5275,APPROACHING
09:18:54,61D,5568,APPROACHING
09:26:46,61A,3247,APPROACHING
09:29:37,61D,3243,APPROACHING
09:29:47,69,6272,APPROACHING
09:33:48,61B,3315,Less than 2 MIN
09:36:18,61C,3313,APPROACHING
09:38:49,61A,5648,APPROACHING
09:42:19,61D,3311,APPROACHING
09:49:10,61B,5817,APPROACHING
09:50:40,67,6256,APPROACHING
09:54:11,61C,3312,APPROACHING
09:55:31,61A,5269,APPROACHING
09:59:22,61D,3248,APPROACHING
10:04:22,61B,5557,APPROACHING
10:08:03,61C,3246,APPROACHING
10:12:23,61A,5923,APPROACHING
10:19:45,61D,5570,APPROACHING
10:22:36,61B,5562,APPROACHING
10:26:46,61C,3203,APPROACHING
10:39:58,61A,6037,Less than 2 MIN
10:41:08,61D,6129,Less than 2 MIN
10:41:18,61B,5435,APPROACHING
10:52:00,67,6045,APPROACHING
10:55:01,61C,3204,APPROACHING
10:55:01,61A,6239,Less than 2 MIN
10:59:11,61D,5438,APPROACHING
11:08:12,61C,3254,APPROACHING
11:08:33,61B,5437,APPROACHING
11:16:34,61A,5547,APPROACHING
11:18:04,69,6058,Less than 2 MIN
11:18:14,61D,5653,APPROACHING
11:32:06,61C,5315,APPROACHING
11:32:16,61B,5563,APPROACHING
11:41:18,61A,5275,APPROACHING
11:42:28,61B,6243,APPROACHING
11:45:18,61D,5647,APPROACHING
11:45:38,67,6257,APPROACHING
11:53:30,61C,6114,APPROACHING
12:03:14,61D,3251,APPROACHING
12:04:24,61B,6130,APPROACHING
12:15:36,61C,3318,APPROACHING
12:18:46,61A,6119,APPROACHING
12:27:07,61D,6240,APPROACHING
12:32:08,69,6272,APPROACHING
12:38:39,61B,6133,Less than 2 MIN
12:40:09,61C,3242,APPROACHING
12:40:20,61D,6129,Less than 2 MIN
12:41:20,61A,3306,APPROACHING
12:51:41,67,6141,APPROACHING
13:00:33,61C,3257,APPROACHING
13:04:33,61A,5439,Less than 2 MIN
13:05:23,61D,3314,APPROACHING
13:09:34,61B,5437,APPROACHING
13:13:15,61C,3305,APPROACHING
13:14:05,61A,6121,APPROACHING
13:18:05,61D,5653,APPROACHING
13:28:07,61B,5563,APPROACHING
13:32:18,61C,5444,APPROACHING
13:37:08,61A,5547,APPROACHING
13:43:19,61D,5647,APPROACHING
13:45:00,61B,6243,APPROACHING
13:51:41,61C,6237,Less than 2 MIN
13:52:01,61A,6036,APPROACHING
13:56:22,67,6145,Less than 2 MIN
13:59:32,61D,3251,APPROACHING
14:06:15,61C,3244,APPROACHING
14:06:35,61B,6130,APPROACHING
14:17:06,69,6058,APPROACHING
14:24:18,61B,6133,Less than 2 MIN
14:24:38,61D,3243,APPROACHING
14:31:29,61C,3307,APPROACHING
14:41:30,61D,6035,APPROACHING
14:41:40,67,6053,APPROACHING
14:50:22,67,6051,APPROACHING
14:57:03,61B,5541,Less than 2 MIN
14:57:03,61A,6251,Less than 2 MIN
14:57:33,61D,3314,APPROACHING
15:04:14,61C,6130,23 MIN
15:05:05,67,5720,APPROACHING
15:10:05,61C,3252,APPROACHING
15:10:16,61B,5563,APPROACHING
15:10:36,61D,5648,APPROACHING
15:21:27,61C,3249,2 MIN
15:21:27,69,6272,APPROACHING
15:28:09,61B,3310,APPROACHING
15:29:39,67,5938,Less than 2 MIN
15:29:49,61A,5817,APPROACHING
15:35:40,61D,3308,APPROACHING
15:44:11,61C,3315,APPROACHING
15:45:02,61B,5435,APPROACHING
15:47:22,61A,5927,APPROACHING
15:53:43,69,6266,Less than 2 MIN
15:55:33,61D,5820,Less than 2 MIN
15:57:54,61C,3317,APPROACHING
16:02:17,67,6141,Less than 2 MIN
16:04:27,61B,6126,Less than 2 MIN
16:04:27,61A,5559,APPROACHING
16:16:10,61D,6135,Less than 2 MIN
16:17:10,61C,5270,APPROACHING
16:19:31,69,5943,Less than 2 MIN
16:22:01,61D,5648,APPROACHING
16:27:42,61A,5649,Less than 2 MIN
16:27:53,61D,3243,APPROACHING
16:29:43,61B,6250,APPROACHING
16:36:26,61A,6134,APPROACHING
16:41:47,61D,6246,Less than 2 MIN
16:42:27,61C,3313,APPROACHING
16:47:37,61D,5275,Less than 2 MIN
16:47:37,61B,5439,Less than 2 MIN
16:49:48,61C,3312,APPROACHING
16:50:28,61A,6121,Less than 2 MIN
16:50:58,61D,6035,APPROACHING
16:53:08,61D,3307,APPROACHING
16:57:39,61B,5541,Less than 2 MIN
17:00:00,61C,5443,APPROACHING
17:02:10,67,5720,APPROACHING
17:05:41,61D,5931,APPROACHING
17:13:22,67,6052,Less than 2 MIN
17:14:12,61D,5648,APPROACHING
17:18:45,69,6058,APPROACHING
17:20:35,61A,6115,Less than 2 MIN
17:21:46,61B,5563,APPROACHING
17:21:46,61D,6031,Less than 2 MIN
17:21:46,61D,6246,Less than 2 MIN
17:26:16,61B,5294,Less than 2 MIN
17:26:16,61A,6251,Less than 2 MIN
17:26:26,61C,3204,APPROACHING
17:31:27,61D,5267,APPROACHING
17:34:38,67,6269,APPROACHING
17:39:29,61B,3310,Less than 2 MIN
17:41:19,61D,3307,APPROACHING
17:48:21,61C,3318,Less than 2 MIN
17:48:31,61D,3308,APPROACHING
17:51:11,61B,5817,APPROACHING
17:52:01,61D,5648,APPROACHING
17:54:12,61C,3200,APPROACHING
18:01:15,61A,5435,APPROACHING
18:02:25,61D,5820,APPROACHING
18:04:45,69,5664,APPROACHING
18:04:45,61B,5927,Less than 2 MIN
18:13:27,67,6051,Less than 2 MIN
18:14:17,61A,5549,Less than 2 MIN
18:14:17,61C,3257,APPROACHING
18:14:17,61D,6246,Less than 2 MIN
18:19:28,61D,6135,APPROACHING
18:24:19,61B,5649,Less than 2 MIN
18:26:09,61C,3317,APPROACHING
18:35:00,61A,6250,APPROACHING
18:40:22,61D,3307,APPROACHING
18:46:12,61D,5275,APPROACHING
18:46:12,69,6272,Less than 2 MIN
18:56:54,61B,5439,Less than 2 MIN
18:57:44,61C,3316,APPROACHING
18:59:35,67,5938,APPROACHING
19:01:15,61D,6246,Less than 2 MIN
19:03:06,61A,6126,APPROACHING
19:16:27,69,5675,APPROACHING
19:17:07,61D,5932,APPROACHING
19:23:08,61B,5294,Less than 2 MIN
19:24:39,61D,3307,APPROACHING
19:27:19,61C,3314,APPROACHING
19:38:41,67,6139,Less than 2 MIN
19:39:01,61A,6115,APPROACHING
19:41:11,61D,5267,APPROACHING
19:48:52,61B,6244,APPROACHING
19:52:12,61D,6246,APPROACHING
20:01:14,61A,6134,APPROACHING
20:13:56,69,6262,Less than 2 MIN
20:14:26,61D,5924,APPROACHING
20:22:27,61B,5618,APPROACHING
20:30:08,61D,3307,APPROACHING
20:40:49,61A,5931,Less than 2 MIN
