05:22:56,61C,6132,APPROACHING
05:44:10,61B,6246,APPROACHING
05:58:32,69,6361,APPROACHING
06:02:13,61C,3246,APPROACHING
06:05:33,61A,6336,Less than 2 MIN
06:07:03,61D,5922,APPROACHING
06:18:04,61D,5922,APPROACHING
06:19:15,61B,6040,APPROACHING
06:22:45,61C,3308,APPROACHING
06:35:57,61A,6031,APPROACHING
06:44:10,69,6359,APPROACHING
06:52:01,61D,5928,Less than 2 MIN
06:53:01,61B,5925,APPROACHING
07:04:03,61C,3313,APPROACHING
07:06:03,67,6045,Less than 2 MIN
07:06:53,61A,3248,APPROACHING
07:21:55,69,5373,APPROACHING
07:23:35,61B,6238,Less than 2 MIN
07:24:25,61D,6042,Less than 2 MIN
07:24:55,61C,3306,APPROACHING
07:31:37,67,6157,APPROACHING
07:35:07,61A,3316,Less than 2 MIN
07:35:17,61D,3307,APPROACHING
07:38:58,61B,5655,APPROACHING
07:42:08,61C,6339,APPROACHING
07:46:51,61A,3256,APPROACHING
07:53:22,61D,3257,APPROACHING
07:53:32,61C,6132,Less than 2 MIN
07:54:32,61B,6112,APPROACHING
08:03:24,61D,3252,APPROACHING
08:04:14,61A,6246,Less than 2 MIN
08:06:25,67,5587,APPROACHING
08:09:55,61B,5560,APPROACHING
08:11:56,61C,3244,APPROACHING
08:20:07,69,6136,Less than 2 MIN
08:21:47,61D,5817,APPROACHING
08:27:59,61B,6336,APPROACHING
08:32:39,67,6270,Less than 2 MIN
08:33:00,61C,3246,APPROACHING
08:33:10,61A,6039,APPROACHING
08:38:50,61B,6342,Less than 2 MIN
08:39:00,61D,6250,APPROACHING
08:46:31,61A,6040,APPROACHING
08:50:12,61C,6236,APPROACHING
08:56:53,61D,5928,APPROACHING
09:06:44,61C,3308,APPROACHING
09:08:04,67,5585,Less than 2 MIN
09:08:14,61B,6031,Less than 2 MIN
09:09:44,61A,5441,APPROACHING
09:11:34,61D,5649,APPROACHING
09:11:54,61C,6122,APPROACHING
09:18:35,61B,6253,Less than 2 MIN
09:20:06,61A,5925,APPROACHING
09:31:47,61B,6127,APPROACHING
09:33:37,61D,6341,APPROACHING
09:34:38,69,6359,Less than 2 MIN
09:36:28,61C,3313,Less than 2 MIN
09:38:28,61D,3307,Less than 2 MIN
09:38:38,61A,3248,APPROACHING
09:45:01,61B,6354,Less than 2 MIN
09:45:11,61C,3249,APPROACHING
09:46:41,61A,6238,APPROACHING
09:52:42,61D,3257,APPROACHING
09:58:03,61C,3306,APPROACHING
09:58:13,61B,5655,APPROACHING
09:59:54,67,6154,APPROACHING
10:05:14,61A,3316,Less than 2 MIN
10:05:14,61D,3252,APPROACHING
10:08:25,61B,3256,APPROACHING
10:14:46,61A,6112,APPROACHING
10:14:56,69,6273,Less than 2 MIN
10:16:26,61C,3202,APPROACHING
10:19:56,61D,6343,APPROACHING
10:25:07,61B,5560,APPROACHING
10:31:07,61C,3309,APPROACHING
10:35:18,61A,5554,APPROACHING
10:36:58,61D,6239,APPROACHING
10:48:11,67,5941,Less than 2 MIN
10:50:11,61C,3203,APPROACHING
10:50:11,61B,6039,Less than 2 MIN
10:58:25,61D,3243,APPROACHING
11:02:16,61B,6342,APPROACHING
11:15:07,61C,6236,Less than 2 MIN
11:17:38,61A,5433,APPROACHING
11:18:58,69,6365,APPROACHING
11:21:48,61D,3305,APPROACHING
11:26:29,61B,6253,APPROACHING
11:30:20,61C,3244,APPROACHING
11:38:32,61A,5441,Less than 2 MIN
11:38:42,61D,3247,APPROACHING
11:41:42,61B,6354,APPROACHING
11:46:33,67,6270,Less than 2 MIN
11:46:33,61C,6132,APPROACHING
11:53:14,61A,6127,APPROACHING
11:58:35,61D,3246,APPROACHING
12:02:55,61B,5558,APPROACHING
12:18:47,61C,3310,APPROACHING
12:18:57,61D,6044,Less than 2 MIN
12:20:18,61A,5550,APPROACHING
12:23:08,61B,6348,APPROACHING
12:25:58,69,5939,APPROACHING
12:33:51,61C,3200,APPROACHING
12:38:32,61D,6239,APPROACHING
12:38:32,61A,6247,Less than 2 MIN
12:46:43,67,6045,APPROACHING
12:50:23,61B,3308,APPROACHING
12:53:34,61A,3204,APPROACHING
12:53:34,61C,3253,Less than 2 MIN
12:58:14,61D,3243,APPROACHING
13:05:25,61B,3317,APPROACHING
13:10:06,61C,3206,APPROACHING
13:16:36,61A,5554,APPROACHING
13:16:46,69,6273,APPROACHING
13:25:38,61D,3305,APPROACHING
13:25:38,61B,5923,Less than 2 MIN
13:33:31,61C,3249,APPROACHING
13:36:11,61A,6334,APPROACHING
13:40:02,61D,3247,APPROACHING
13:41:52,61B,5433,APPROACHING
13:45:32,67,6052,APPROACHING
13:51:13,61C,5562,Less than 2 MIN
13:54:04,61A,3314,APPROACHING
14:01:46,61B,5557,Less than 2 MIN
14:01:46,61D,3246,APPROACHING
14:18:43,61C,3252,APPROACHING
14:19:13,61D,3316,APPROACHING
