05:28:09,61C,6113,APPROACHING
05:36:01,61B,6126,APPROACHING
05:53:54,61C,3314,APPROACHING
05:58:45,69,6257,APPROACHING
06:05:46,61A,6119,Less than 2 MIN
06:07:16,61D,5568,APPROACHING
06:16:20,61B,6251,APPROACHING
06:22:32,67,6157,APPROACHING
06:25:24,61C,3313,APPROACHING
06:31:39,61A,6242,APPROACHING
06:38:22,61D,6130,APPROACHING
06:38:33,69,6273,APPROACHING
06:45:42,61B,5931,APPROACHING
06:58:36,67,6153,APPROACHING
07:01:29,61C,3308,APPROACHING
07:03:13,61A,5561,APPROACHING
07:12:57,61D,5651,APPROACHING
07:16:21,69,6147,APPROACHING
07:21:17,61B,3206,APPROACHING
07:27:20,61C,3318,Less than 2 MIN
07:27:40,61A,3311,APPROACHING
07:30:35,61D,3316,APPROACHING
07:33:28,67,6046,Less than 2 MIN
07:35:53,61B,5930,APPROACHING
07:42:06,61A,6126,APPROACHING
07:50:57,61D,3315,APPROACHING
07:52:01,61B,6240,APPROACHING
07:56:20,61C,6113,APPROACHING
08:00:14,61A,6032,Less than 2 MIN
08:02:50,61D,3256,APPROACHING
08:03:10,67,5942,APPROACHING
08:09:42,61B,6119,Less than 2 MIN
08:10:13,61C,3312,APPROACHING
08:19:14,61A,6044,APPROACHING
08:19:25,69,6272,APPROACHING
08:21:29,61D,6112,Less than 2 MIN
08:23:51,61B,5559,APPROACHING
08:31:37,61A,6251,Less than 2 MIN
08:33:41,61C,3314,APPROACHING
08:35:36,67,6146,APPROACHING
08:40:47,61D,6116,APPROACHING
08:41:09,61B,6242,APPROACHING
08:48:13,61A,6131,Less than 2 MIN
08:49:14,61C,3243,APPROACHING
08:50:29,61D,6130,APPROACHING
08:54:38,61B,3317,Less than 2 MIN
08:57:13,67,5571,Less than 2 MIN
08:57:45,61C,3313,APPROACHING
08:58:56,61A,5931,APPROACHING
09:06:22,61B,5561,APPROACHING
09:06:53,61D,6036,APPROACHING
09:17:19,61A,5924,Less than 2 MIN
09:18:00,61C,3309,APPROACHING
09:22:27,61D,6038,Less than 2 MIN
09:24:00,61C,3308,APPROACHING
09:26:05,61B,5551,APPROACHING
09:27:38,61A,3206,APPROACHING
09:29:01,69,6273,Less than 2 MIN
09:30:12,61D,3316,APPROACHING
09:41:02,61C,3257,APPROACHING
09:42:14,61A,5930,Less than 2 MIN
09:42:45,61B,3311,APPROACHING
09:46:19,61D,3315,APPROACHING
09:54:07,61B,5658,Less than 2 MIN
09:54:17,61C,3318,APPROACHING
09:56:52,67,6140,APPROACHING
09:56:52,61A,6240,Less than 2 MIN
10:04:35,61D,3256,APPROACHING
10:06:18,61B,6032,APPROACHING
10:17:08,69,6147,APPROACHING
10:18:59,61A,6235,APPROACHING
10:24:32,61B,6044,Less than 2 MIN
10:26:14,61D,5815,APPROACHING
10:39:40,61D,6241,APPROACHING
10:42:45,61B,5269,3 MIN
10:44:06,61A,5559,Less than 2 MIN
10:44:36,61C,3254,APPROACHING
10:47:01,67,6261,APPROACHING
10:52:27,61C,3306,APPROACHING
10:54:10,61A,3317,APPROACHING
11:00:30,61D,6036,APPROACHING
11:14:55,61C,3243,APPROACHING
11:15:06,69,6272,APPROACHING
11:18:29,61B,5296,APPROACHING
11:18:39,61D,6112,Less than 2 MIN
11:19:30,61A,5924,APPROACHING
11:21:44,61B,5434,APPROACHING
11:32:56,61A,5551,APPROACHING
11:45:46,61D,5270,APPROACHING
11:46:28,61B,6114,APPROACHING
11:51:59,67,6146,APPROACHING
11:52:40,61A,6245,Less than 2 MIN
11:55:12,61C,6113,APPROACHING
12:02:43,61D,3307,APPROACHING
12:10:34,61B,5570,APPROACHING
12:12:44,61A,5655,APPROACHING
12:20:35,61C,3201,APPROACHING
12:24:26,69,6273,APPROACHING
12:26:26,61D,6120,APPROACHING
12:34:07,61B,5618,APPROACHING
12:40:28,61D,6241,Less than 2 MIN
12:40:38,61C,3205,APPROACHING
12:47:09,61A,3312,APPROACHING
12:47:39,67,6153,Less than 2 MIN
12:49:09,61B,6042,APPROACHING
13:01:11,61C,3251,APPROACHING
13:04:42,61A,5444,Less than 2 MIN
13:05:12,61D,3248,APPROACHING
13:13:53,61B,5296,Less than 2 MIN
13:15:54,61C,3203,APPROACHING
13:16:04,61A,6233,Less than 2 MIN
13:16:44,61D,6112,APPROACHING
13:18:34,69,6147,APPROACHING
13:28:06,61B,5434,APPROACHING
13:30:36,61C,6244,APPROACHING
13:39:28,61A,5924,APPROACHING
13:45:39,67,6144,APPROACHING
13:50:50,61B,6114,Less than 2 MIN
13:51:00,61D,5270,APPROACHING
13:54:31,61A,5926,APPROACHING
13:54:51,61C,6131,APPROACHING
14:01:12,61D,3307,APPROACHING
14:05:13,61B,5570,APPROACHING
14:14:14,61C,3244,APPROACHING
14:17:14,61A,6245,APPROACHING
14:22:25,61D,3242,APPROACHING
14:23:35,61B,5618,APPROACHING
14:24:05,69,5939,APPROACHING
14:33:47,61A,5552,Less than 2 MIN
14:34:08,61C,3314,APPROACHING
14:35:38,61D,6246,APPROACHING
14:37:38,67,5716,APPROACHING
14:51:51,61C,3204,APPROACHING
14:59:52,61B,5819,APPROACHING
15:04:43,67,6150,Less than 2 MIN
15:06:23,61D,3248,APPROACHING
15:13:44,61B,6037,APPROACHING
15:18:05,61C,3316,APPROACHING
15:23:16,61D,5543,APPROACHING
15:28:07,61A,5554,APPROACHING
15:29:47,69,6273,APPROACHING
15:31:27,61A,5614,APPROACHING
15:33:37,61C,3305,APPROACHING
15:39:39,61B,3313,APPROACHING
15:40:19,67,6157,APPROACHING
15:47:10,69,5934,Less than 2 MIN
15:47:20,61D,3249,APPROACHING
