05:21:16,61C,6041,APPROACHING
05:37:49,61B,6135,APPROACHING
05:57:12,61C,6120,APPROACHING
06:10:44,61B,6114,APPROACHING
06:26:36,61C,6113,APPROACHING
06:30:36,61A,6236,APPROACHING
06:49:19,61B,6127,APPROACHING
07:00:00,61C,6121,APPROACHING
07:03:10,61A,6129,APPROACHING
07:15:42,61B,6251,APPROACHING
07:16:32,67,6274,APPROACHING
07:26:13,61C,6041,APPROACHING
07:31:34,61A,6119,APPROACHING
07:41:05,61D,6036,APPROACHING
07:46:46,61B,6135,APPROACHING
08:00:58,61C,6120,APPROACHING
08:07:19,61A,5922,APPROACHING
08:15:02,61D,6117,APPROACHING
08:18:32,67,6148,APPROACHING
08:23:13,61B,6114,APPROACHING
08:29:44,61C,6113,APPROACHING
08:32:14,61A,6031,APPROACHING
08:46:46,61B,6236,APPROACHING
08:48:06,61D,6240,APPROACHING
09:12:00,61C,6121,Less than 2 MIN
09:12:10,61D,6032,APPROACHING
09:12:20,61A,6127,APPROACHING
09:14:20,67,6274,APPROACHING
09:17:20,61B,6251,APPROACHING
09:27:12,61C,3200,APPROACHING
09:35:02,61A,6029,APPROACHING
09:44:54,61D,6036,APPROACHING
09:50:14,61B,6119,APPROACHING
09:55:25,61C,3306,APPROACHING
10:06:46,61A,6116,APPROACHING
10:10:07,61D,6248,APPROACHING
10:16:59,67,6148,APPROACHING
10:21:42,61B,5654,APPROACHING
10:25:22,61C,3253,APPROACHING
10:33:14,61A,5922,APPROACHING
10:49:27,61D,6240,APPROACHING
10:54:58,61B,6031,APPROACHING
11:13:32,67,5821,APPROACHING
11:16:42,61A,5658,APPROACHING
11:17:02,61D,6246,APPROACHING
11:20:23,61B,3312,APPROACHING
11:32:05,61C,3308,APPROACHING
11:36:25,61A,3248,APPROACHING
11:57:18,61B,6029,APPROACHING
12:03:19,61A,6234,Less than 2 MIN
12:03:39,61C,3200,APPROACHING
12:19:11,61D,3311,APPROACHING
12:19:21,67,6060,APPROACHING
12:30:22,61C,3306,APPROACHING
12:30:52,61A,6238,APPROACHING
12:33:32,61D,6235,APPROACHING
12:46:54,61B,6036,APPROACHING
12:55:25,61D,6253,Less than 2 MIN
12:57:15,61A,5654,APPROACHING
13:12:37,61B,3251,APPROACHING
13:15:27,61C,3253,Less than 2 MIN
13:15:27,61A,6115,Less than 2 MIN
13:15:38,61D,3252,APPROACHING
13:27:19,61B,5658,APPROACHING
13:29:50,67,5821,APPROACHING
13:31:40,61A,5932,APPROACHING
13:38:31,61D,3243,APPROACHING
13:41:32,61B,6240,APPROACHING
13:46:43,61C,5929,APPROACHING
13:54:14,61A,3312,APPROACHING
13:54:44,61D,6111,APPROACHING
14:06:36,61C,6122,APPROACHING
14:06:46,61B,6244,APPROACHING
14:18:17,61B,6234,Less than 2 MIN
14:20:08,61D,3311,APPROACHING
14:21:28,61A,5644,APPROACHING
14:28:19,61C,3242,APPROACHING
14:30:09,67,6060,APPROACHING
14:33:21,61A,6121,APPROACHING
14:39:52,61B,6036,Less than 2 MIN
14:40:22,61D,3305,APPROACHING
14:49:33,61C,5542,Less than 2 MIN
14:50:03,61A,3313,APPROACHING
15:08:46,61B,3204,Less than 2 MIN
15:10:26,61D,3201,APPROACHING
15:10:36,61C,6119,APPROACHING
15:13:56,61A,6238,APPROACHING
15:20:17,61D,3252,APPROACHING
