05:45:56,61B,6129,APPROACHING
05:58:52,61C,6130,APPROACHING
06:22:22,61A,6433,APPROACHING
06:31:56,61B,6338,APPROACHING
06:48:14,61C,6247,APPROACHING
07:01:50,61A,6030,APPROACHING
07:15:36,61B,6438,APPROACHING
07:28:42,61C,6439,APPROACHING
07:38:47,61A,6129,APPROACHING
07:51:22,61D,6033,APPROACHING
08:05:08,61B,6440,APPROACHING
08:16:33,61C,3306,APPROACHING
08:19:55,61A,6433,APPROACHING
08:35:22,61B,6133,16 MIN
08:36:53,61D,6338,APPROACHING
09:00:54,61C,3247,APPROACHING
09:07:47,61A,6134,APPROACHING
09:12:19,67,6459,APPROACHING
09:23:45,61D,6113,APPROACHING
09:33:49,61B,6036,APPROACHING
09:46:25,61C,6336,APPROACHING
09:54:38,61A,5818,APPROACHING
10:05:23,61D,6440,APPROACHING
10:14:57,67,6449,APPROACHING
10:19:09,61B,6030,APPROACHING
10:25:06,61C,3306,APPROACHING
10:38:02,61A,6032,APPROACHING
10:47:36,61B,6115,APPROACHING
10:55:09,61C,5932,APPROACHING
11:11:47,61A,6127,Less than 2 MIN
11:11:47,61D,6113,APPROACHING
11:12:17,67,6459,APPROACHING
11:17:39,61B,6134,APPROACHING
11:28:04,61C,3247,APPROACHING
11:36:48,61A,6338,APPROACHING
11:40:59,61D,6125,APPROACHING
11:51:24,61B,6036,APPROACHING
11:59:07,61C,6336,APPROACHING
12:04:20,61A,6243,APPROACHING
12:14:15,61D,6437,APPROACHING
12:18:17,61B,5818,APPROACHING
12:22:39,67,6450,APPROACHING
12:27:01,61C,6131,APPROACHING
12:35:05,61A,6030,APPROACHING
12:39:47,61D,6438,APPROACHING
12:52:53,61B,6032,APPROACHING
13:01:11,61C,6114,APPROACHING
13:04:42,61A,6115,APPROACHING
13:17:28,67,6459,Less than 2 MIN
13:18:49,61D,6357,Less than 2 MIN
13:21:00,61B,6127,APPROACHING
13:27:32,61C,5932,APPROACHING
13:42:09,61A,6443,Less than 2 MIN
13:44:00,61D,6125,APPROACHING
13:48:21,61B,6338,APPROACHING
14:05:29,61C,6340,APPROACHING
14:07:10,61A,6350,APPROACHING
14:11:32,61D,6351,APPROACHING
14:19:37,61B,6243,APPROACHING
14:28:31,67,6450,APPROACHING
14:36:45,61C,6238,Less than 2 MIN
14:37:05,61A,6113,APPROACHING
14:38:46,61D,6339,APPROACHING
14:51:20,61B,6428,APPROACHING
15:03:28,61C,3257,APPROACHING
15:04:08,61A,6334,APPROACHING
15:18:25,61D,6123,APPROACHING
15:18:35,61B,6448,APPROACHING
15:31:01,67,6258,Less than 2 MIN
15:31:11,61C,3253,APPROACHING
15:36:43,61A,6239,APPROACHING
15:41:25,61D,6444,APPROACHING
15:55:32,61B,6443,APPROACHING
16:01:55,61C,6244,APPROACHING
16:10:08,61A,6044,APPROACHING
16:25:17,61D,6439,Less than 2 MIN
16:25:27,61B,6350,APPROACHING
16:33:52,61C,6131,APPROACHING
16:35:32,67,6459,APPROACHING
16:38:24,61A,6357,APPROACHING
16:48:48,61D,6440,Less than 2 MIN
16:50:29,61B,6113,APPROACHING
17:07:37,61C,6117,APPROACHING
17:07:37,61A,6428,Less than 2 MIN
17:12:10,61D,6246,APPROACHING
17:18:13,61B,6334,APPROACHING
17:28:48,61C,3246,APPROACHING
17:35:21,61A,6448,APPROACHING
17:45:55,67,6258,APPROACHING
17:49:47,61D,6132,APPROACHING
17:51:58,61B,6441,APPROACHING
18:00:53,61C,5932,APPROACHING
18:04:35,61A,6239,APPROACHING
18:20:34,61B,6044,APPROACHING
18:20:34,61D,6127,Less than 2 MIN
18:29:39,61C,6438,APPROACHING
18:42:47,67,6451,APPROACHING
18:46:39,61A,5927,APPROACHING
18:48:19,61D,6355,APPROACHING
18:52:52,61B,6336,APPROACHING
19:12:12,61C,6131,APPROACHING
19:12:12,61A,6357,Less than 2 MIN
19:20:06,61D,6343,APPROACHING
19:20:36,61B,6439,APPROACHING
19:26:19,61C,6244,APPROACHING
19:36:53,61A,6341,APPROACHING
19:43:06,61D,6235,APPROACHING
19:47:38,67,6258,APPROACHING
19:53:20,61B,6441,Less than 2 MIN
19:55:21,61C,3246,APPROACHING
20:05:06,61B,6246,14 MIN
20:08:27,61A,6113,APPROACHING
20:12:29,61D,6241,APPROACHING
20:25:27,61C,5932,APPROACHING
20:33:51,61A,6436,APPROACHING
20:42:05,61D,6355,APPROACHING
20:46:16,61B,5927,APPROACHING
21:04:15,61C,6438,APPROACHING
21:10:38,61A,6336,APPROACHING
21:25:34,61D,6439,APPROACHING
21:33:38,61B,6341,APPROACHING
21:47:44,61C,6244,APPROACHING
22:00:30,61A,6351,APPROACHING
22:19:28,61B,6113,APPROACHING
22:28:52,61C,6350,APPROACHING
22:39:57,61A,6132,APPROACHING
22:50:12,61D,6440,APPROACHING
23:03:58,61B,6437,APPROACHING
23:15:33,61C,6443,APPROACHING
23:27:28,61A,6343,APPROACHING
23:34:51,61D,6339,APPROACHING
23:44:49,61B,6351,APPROACHING
00:06:28,61C,6130,APPROACHING
00:18:43,61A,5816,APPROACHING
00:29:49,61B,6132,APPROACHING
00:45:35,61C,6350,APPROACHING
