14:49:00,61C,3246,APPROACHING
14:55:03,61A,6251,Less than 2 MIN
14:57:25,61D,3200,APPROACHING
15:02:09,67,6469,Less than 2 MIN
15:04:10,61B,5502,APPROACHING
15:08:13,61C,5932,16 MIN
15:11:25,61C,3310,APPROACHING
15:11:25,61D,6044,Less than 2 MIN
15:14:07,61A,6341,APPROACHING
15:18:10,69,6463,APPROACHING
15:24:34,61B,6445,APPROACHING
15:28:26,61A,6243,APPROACHING
15:35:21,61D,3253,APPROACHING
15:35:21,67,6451,Less than 2 MIN
15:38:44,61B,6345,APPROACHING
15:43:37,61C,6133,APPROACHING
15:43:47,61A,6235,APPROACHING
15:48:10,61D,3201,APPROACHING
15:50:01,69,5673,APPROACHING
15:52:33,61B,6127,APPROACHING
15:58:08,61C,6342,Less than 2 MIN
15:58:28,61A,6241,APPROACHING
16:03:22,61D,3309,APPROACHING
16:08:35,61B,5649,APPROACHING
16:11:07,61C,6344,APPROACHING
16:15:20,61A,6242,Less than 2 MIN
16:17:22,69,6137,APPROACHING
16:21:44,61D,3314,APPROACHING
16:21:54,61D,6044,APPROACHING
16:25:37,61B,6336,APPROACHING
16:32:02,61C,5652,Less than 2 MIN
16:34:13,61A,5643,Less than 2 MIN
16:34:23,61D,3247,APPROACHING
16:36:24,67,6157,Less than 2 MIN
16:37:05,61D,6348,Less than 2 MIN
16:38:36,61B,5550,APPROACHING
16:44:30,61C,6239,APPROACHING
16:49:02,61A,6125,Less than 2 MIN
16:50:54,61D,5548,APPROACHING
16:54:56,61B,6338,Less than 2 MIN
16:56:28,69,6364,Less than 2 MIN
16:56:48,61D,6113,Less than 2 MIN
16:59:10,61C,6043,APPROACHING
17:01:11,61A,6440,Less than 2 MIN
17:02:02,61D,5655,APPROACHING
17:02:53,67,5821,APPROACHING
17:03:33,61D,6348,19 MIN
17:09:48,61D,6044,Less than 2 MIN
17:11:10,67,5720,Less than 2 MIN
17:11:40,61C,3249,APPROACHING
17:12:00,61B,5657,APPROACHING
17:18:04,61A,6438,Less than 2 MIN
17:21:06,61D,6113,16 MIN
17:22:17,61D,3200,APPROACHING
17:22:47,61B,5542,APPROACHING
17:26:29,61D,6348,Less than 2 MIN
17:26:39,61C,3312,APPROACHING
17:33:34,61A,6444,APPROACHING
17:39:47,61D,3318,APPROACHING
17:43:10,67,6457,Less than 2 MIN
17:43:40,61B,6341,Less than 2 MIN
17:45:31,61D,6113,APPROACHING
17:46:01,61C,6123,APPROACHING
17:49:54,69,6269,Less than 2 MIN
17:52:46,61A,6122,Less than 2 MIN
17:56:48,61D,6044,Less than 2 MIN
17:57:49,61D,3253,Less than 2 MIN
18:00:00,61B,6128,Less than 2 MIN
18:01:51,61C,3245,APPROACHING
18:02:11,61A,6447,APPROACHING
18:10:47,61D,3201,APPROACHING
18:12:18,67,6047,APPROACHING
18:12:38,61B,6124,APPROACHING
18:12:48,61D,6348,APPROACHING
18:25:06,61C,3244,APPROACHING
18:27:17,61D,3309,APPROACHING
18:31:10,61A,6345,APPROACHING
18:35:42,69,6463,APPROACHING
18:39:39,61B,6235,Less than 2 MIN
18:42:12,61D,6113,APPROACHING
18:42:32,61C,6342,APPROACHING
18:54:29,61A,5649,Less than 2 MIN
18:54:49,61D,3247,APPROACHING
19:03:46,61B,6242,APPROACHING
19:03:56,67,6451,Less than 2 MIN
19:04:17,61D,6348,APPROACHING
19:08:29,61C,6131,APPROACHING
19:10:30,61A,5643,APPROACHING
19:12:52,61D,5646,APPROACHING
19:20:37,61B,6349,APPROACHING
19:22:59,61D,6113,APPROACHING
19:27:12,69,6137,APPROACHING
19:30:54,61C,3315,APPROACHING
19:32:05,61D,6348,18 MIN
19:43:33,61A,6440,APPROACHING
19:52:09,61D,6348,APPROACHING
19:57:42,67,6157,APPROACHING
20:00:14,61D,3318,APPROACHING
20:07:49,61B,6438,Less than 2 MIN
20:08:29,61C,6251,Less than 2 MIN
20:10:10,61A,6444,Less than 2 MIN
20:10:21,61D,5650,APPROACHING
20:18:44,61B,6447,APPROACHING
20:24:48,61D,6113,APPROACHING
20:29:21,61C,3245,APPROACHING
20:30:01,69,5719,APPROACHING
20:36:35,61A,6124,APPROACHING
20:40:58,61D,6030,APPROACHING
20:48:11,61B,6120,APPROACHING
20:49:41,67,6459,APPROACHING
20:55:34,61C,6429,APPROACHING
21:00:27,61A,6128,APPROACHING
21:10:11,61D,6249,APPROACHING
21:15:33,61B,6133,APPROACHING
21:25:49,61C,6253,APPROACHING
21:25:49,69,6359,Less than 2 MIN
21:32:22,61A,6349,APPROACHING
21:39:46,61D,6044,APPROACHING
21:43:28,67,6140,APPROACHING
21:56:15,61C,6437,Less than 2 MIN
21:56:25,61B,6246,APPROACHING
22:01:48,61A,6040,APPROACHING
22:11:42,61D,6345,Less than 2 MIN
22:14:03,69,6137,APPROACHING
22:23:49,61B,6434,APPROACHING
22:26:30,61C,6238,APPROACHING
22:33:53,61A,6239,APPROACHING
22:40:56,61D,5932,APPROACHING
22:48:29,61B,6120,APPROACHING
23:00:36,67,6145,APPROACHING
23:04:39,61C,6233,APPROACHING
23:06:20,61A,6440,APPROACHING
23:18:06,61D,6030,APPROACHING
23:21:59,69,6466,APPROACHING
23:29:13,61B,6133,APPROACHING
23:31:54,61C,6438,APPROACHING
23:41:18,61D,5646,APPROACHING
23:45:40,61B,6246,Less than 2 MIN
23:46:10,61A,6113,APPROACHING
23:55:44,61C,6437,APPROACHING
00:03:47,61A,6341,APPROACHING
00:10:40,61D,6335,APPROACHING
00:17:53,61B,6434,APPROACHING
00:35:41,61C,6238,APPROACHING
00:37:42,61A,6239,APPROACHING
00:47:16,61D,6030,APPROACHING
01:00:01,61B,6114,APPROACHING
01:17:29,61C,6438,APPROACHING
01:34:59,61D,6113,APPROACHING
02:01:29,61D,6335,APPROACHING
