05:20:28,61C,6336,APPROACHING
05:37:02,61B,6350,APPROACHING
05:55:55,61C,3254,APPROACHING
05:59:57,69,6138,APPROACHING
06:09:46,61A,6236,Less than 2 MIN
06:09:57,61D,5930,APPROACHING
06:16:53,61B,6352,APPROACHING
06:22:28,67,6054,Less than 2 MIN
06:24:00,61C,3206,APPROACHING
06:33:38,61A,6342,APPROACHING
06:39:15,61D,6334,Less than 2 MIN
06:41:16,69,6257,APPROACHING
06:55:33,61B,6127,APPROACHING
06:58:06,61C,3311,APPROACHING
07:01:23,67,6274,APPROACHING
07:13:47,61A,3249,APPROACHING
07:14:39,61D,5819,APPROACHING
07:17:04,69,6268,APPROACHING
07:21:14,61B,5445,APPROACHING
07:23:57,61C,3313,APPROACHING
07:31:41,61A,6111,APPROACHING
07:31:41,67,6148,Less than 2 MIN
07:36:58,61B,6343,Less than 2 MIN
07:37:30,61D,3251,APPROACHING
07:42:51,61C,6114,APPROACHING
07:46:17,61A,3201,APPROACHING
07:46:17,61D,3253,Less than 2 MIN
07:55:05,61B,6345,APPROACHING
07:58:12,61C,6336,APPROACHING
08:03:41,61A,6350,APPROACHING
08:04:43,61D,3318,APPROACHING
08:06:18,67,5678,APPROACHING
08:10:21,61B,5550,APPROACHING
08:14:48,61C,5817,APPROACHING
08:17:03,61A,5544,APPROACHING
08:18:37,69,6365,APPROACHING
08:23:18,61D,6115,APPROACHING
08:26:52,61B,6236,APPROACHING
08:32:11,61C,3254,APPROACHING
08:32:11,61A,6246,Less than 2 MIN
08:33:35,67,6137,APPROACHING
08:35:19,61D,6337,APPROACHING
08:40:08,61C,3312,APPROACHING
08:42:54,61B,5560,APPROACHING
08:44:27,61A,6352,APPROACHING
08:51:43,61D,6334,APPROACHING
08:52:04,61B,6342,APPROACHING
08:58:38,67,5666,Less than 2 MIN
08:59:21,61C,3206,APPROACHING
09:03:36,61A,6117,APPROACHING
09:12:08,61B,6133,Less than 2 MIN
09:13:09,61C,6346,Less than 2 MIN
09:13:30,61D,5815,APPROACHING
09:24:37,61B,6116,Less than 2 MIN
09:26:11,61D,6041,APPROACHING
09:26:21,61A,6127,APPROACHING
09:30:28,61C,3311,APPROACHING
09:32:41,69,6257,APPROACHING
09:38:28,61D,3251,APPROACHING
09:39:30,61B,6340,APPROACHING
09:42:47,61C,3243,APPROACHING
09:44:54,61A,3249,APPROACHING
09:45:24,61A,5445,APPROACHING
09:48:00,61D,3253,APPROACHING
09:58:29,67,6370,Less than 2 MIN
09:58:49,61C,3313,APPROACHING
10:02:39,61B,6343,Less than 2 MIN
10:03:00,61D,3318,APPROACHING
10:06:55,61B,3201,APPROACHING
10:07:05,61A,6111,APPROACHING
10:09:48,61C,3308,APPROACHING
10:18:33,61D,5568,APPROACHING
10:18:43,61A,6345,Less than 2 MIN
10:19:14,69,6145,APPROACHING
10:24:14,61B,5550,Less than 2 MIN
10:26:47,61C,3257,APPROACHING
10:34:39,61A,5547,APPROACHING
10:42:50,61D,5437,APPROACHING
10:43:00,61B,6246,APPROACHING
10:47:29,61C,3252,APPROACHING
10:53:25,61A,6241,APPROACHING
10:59:11,61D,3203,APPROACHING
11:04:37,61B,5560,APPROACHING
11:08:43,61C,3312,APPROACHING
11:20:33,69,6359,Less than 2 MIN
11:21:54,61D,3200,APPROACHING
11:22:44,61B,6133,APPROACHING
11:28:41,61C,3202,APPROACHING
11:31:26,61A,6117,APPROACHING
11:37:18,61D,3254,APPROACHING
11:43:42,61B,6340,APPROACHING
11:45:53,61C,6336,Less than 2 MIN
11:47:24,67,6137,APPROACHING
11:52:21,61A,6116,APPROACHING
12:00:30,61D,3244,APPROACHING
12:03:33,61B,5549,APPROACHING
12:18:25,61A,5643,Less than 2 MIN
12:18:45,61D,6235,Less than 2 MIN
12:19:06,61C,3246,APPROACHING
12:21:48,69,5671,APPROACHING
12:28:12,61B,6250,APPROACHING
12:33:28,61A,6044,Less than 2 MIN
12:33:48,61C,3255,APPROACHING
12:40:22,61D,5437,APPROACHING
12:47:47,67,6274,APPROACHING
12:52:21,61B,3242,Less than 2 MIN
12:52:32,61C,3204,APPROACHING
