09:27:20,69,6362,APPROACHING
09:33:11,61A,3203,APPROACHING
09:33:21,61B,6252,Less than 2 MIN
09:34:51,61D,3308,APPROACHING
09:44:22,61C,3314,APPROACHING
09:46:02,61A,5815,Less than 2 MIN
09:46:22,61D,3305,APPROACHING
09:57:04,61C,3311,APPROACHING
09:57:04,67,6057,Less than 2 MIN
09:57:14,61B,6120,Less than 2 MIN
09:58:35,61A,3312,APPROACHING
09:59:05,61D,3316,APPROACHING
10:07:06,61B,3306,Less than 2 MIN
10:09:16,61C,3253,APPROACHING
10:11:56,61A,6132,APPROACHING
10:15:28,61D,5540,APPROACHING
10:15:28,69,6257,Less than 2 MIN
10:31:00,61B,5568,Less than 2 MIN
10:33:01,61C,3244,APPROACHING
10:35:22,61A,6040,Less than 2 MIN
10:35:32,61D,3251,APPROACHING
10:43:33,67,6056,APPROACHING
10:45:13,61B,6112,APPROACHING
10:59:15,61C,3248,APPROACHING
10:59:25,61D,3313,APPROACHING
10:59:25,61A,3317,Less than 2 MIN
11:10:16,61B,6128,Less than 2 MIN
11:10:16,61C,3255,APPROACHING
11:10:16,61A,6241,Less than 2 MIN
11:18:30,69,6146,Less than 2 MIN
11:18:40,61D,3310,APPROACHING
11:23:10,61B,6118,APPROACHING
11:32:11,61A,6121,Less than 2 MIN
11:32:11,61C,3254,APPROACHING
11:39:52,61D,6115,APPROACHING
11:43:23,61B,5818,APPROACHING
11:49:13,67,6047,APPROACHING
11:52:24,61C,6116,Less than 2 MIN
11:52:34,61A,6114,APPROACHING
12:06:25,61D,3246,APPROACHING
12:06:25,61B,6041,Less than 2 MIN
12:18:08,61C,3318,APPROACHING
12:19:08,61D,6135,APPROACHING
12:19:38,61A,6235,APPROACHING
12:31:20,69,6261,APPROACHING
12:37:00,61D,3251,Less than 2 MIN
12:37:30,61C,3204,APPROACHING
12:39:21,61A,5931,APPROACHING
12:53:43,61B,3309,Less than 2 MIN
12:54:03,61C,3202,APPROACHING
12:55:23,61A,5435,APPROACHING
13:00:24,61D,3313,APPROACHING
13:02:04,67,6046,Less than 2 MIN
13:03:54,61B,3247,APPROACHING
13:16:16,61C,3243,APPROACHING
13:16:56,61A,6040,APPROACHING
13:17:16,69,6257,APPROACHING
13:25:58,61D,3310,APPROACHING
13:25:48,61B,5645,Less than 2 MIN
13:39:09,61C,3308,APPROACHING
13:42:10,61D,6115,APPROACHING
13:45:00,61B,6241,Less than 2 MIN
13:47:00,67,6052,Less than 2 MIN
13:47:10,61C,5656,APPROACHING
13:57:22,61A,3257,APPROACHING
14:03:22,61B,3206,APPROACHING
14:15:24,61D,3246,Less than 2 MIN
14:15:44,69,6146,Less than 2 MIN
14:16:34,61C,3203,APPROACHING
14:16:54,61A,6233,APPROACHING
14:22:25,61D,3312,APPROACHING
14:23:55,61B,6041,APPROACHING
14:35:38,67,6058,Less than 2 MIN
14:35:58,61C,3316,Less than 2 MIN
14:36:08,61A,6238,Less than 2 MIN
14:37:58,61D,3252,APPROACHING
14:46:30,67,6154,APPROACHING
14:51:00,61B,6235,Less than 2 MIN
14:52:11,61C,3256,APPROACHING
14:57:41,61A,5648,APPROACHING
15:06:42,61D,5560,APPROACHING
15:07:42,67,5940,Less than 2 MIN
15:09:23,61B,5931,Less than 2 MIN
15:10:13,61C,3307,APPROACHING
15:13:53,61D,5614,APPROACHING
15:17:43,61A,6240,APPROACHING
15:19:24,69,6261,APPROACHING
15:23:24,61B,5435,APPROACHING
15:30:35,61C,3305,Less than 2 MIN
15:31:15,61A,3247,APPROACHING
15:42:18,61B,5547,APPROACHING
15:50:38,61A,5652,Less than 2 MIN
15:50:38,61C,3207,APPROACHING
15:51:09,61D,3314,APPROACHING
15:52:39,69,6158,APPROACHING
15:57:19,61D,3306,APPROACHING
16:04:50,61A,5645,Less than 2 MIN
16:04:50,61D,3244,APPROACHING
16:04:50,61C,3311,Less than 2 MIN
16:17:42,61C,3253,APPROACHING
16:19:33,67,5571,APPROACHING
16:19:53,61B,6347,Less than 2 MIN
16:20:23,69,6257,APPROACHING
16:23:13,61D,5614,14 MIN
16:23:33,61A,6132,APPROACHING
16:27:04,61B,3257,APPROACHING
16:36:15,61C,3317,Less than 2 MIN
16:37:35,61A,3206,APPROACHING
16:37:55,61D,3312,APPROACHING
16:38:25,67,5664,APPROACHING
16:41:05,61D,6029,APPROACHING
16:43:36,61D,6121,APPROACHING
16:50:16,61B,6116,APPROACHING
16:55:47,69,3218,APPROACHING
16:56:57,61C,3255,APPROACHING
16:58:08,61D,6117,APPROACHING
16:58:48,61A,6233,APPROACHING
16:59:08,61B,6344,APPROACHING
17:05:59,61D,3252,APPROACHING
17:07:29,67,5940,Less than 2 MIN
17:10:20,61C,3251,APPROACHING
17:10:30,61B,6238,Less than 2 MIN
17:10:50,61A,5541,APPROACHING
17:11:50,67,6052,Less than 2 MIN
17:13:40,61D,5614,APPROACHING
17:16:31,61D,6134,Less than 2 MIN
17:18:11,61C,3318,APPROACHING
17:25:32,61D,6040,Less than 2 MIN
17:25:52,61D,6029,APPROACHING
17:31:12,61A,6336,Less than 2 MIN
17:31:42,69,6146,Less than 2 MIN
17:33:22,61B,5280,APPROACHING
17:37:03,61A,5923,Less than 2 MIN
17:37:13,67,6254,Less than 2 MIN
17:39:03,61C,3313,APPROACHING
17:42:43,61D,6117,APPROACHING
17:48:14,61B,6240,Less than 2 MIN
17:49:44,61D,3308,Less than 2 MIN
17:50:44,61C,3243,APPROACHING
17:51:44,61A,6243,APPROACHING
17:51:54,61B,6247,APPROACHING
17:55:45,69,5579,Less than 2 MIN
17:56:55,61D,5614,Less than 2 MIN
17:57:55,61A,6123,Less than 2 MIN
17:58:55,61C,3246,APPROACHING
18:11:47,61B,5649,Less than 2 MIN
18:12:27,61D,3306,APPROACHING
18:12:47,61D,3314,APPROACHING
18:13:58,61C,6341,Less than 2 MIN
18:13:58,67,6154,Less than 2 MIN
18:14:58,61D,6029,APPROACHING
18:19:49,61D,3244,APPROACHING
18:20:39,61A,5547,APPROACHING
18:40:31,61D,6117,Less than 2 MIN
18:42:21,61B,5652,APPROACHING
18:45:31,61A,6347,APPROACHING
18:48:32,69,6261,Less than 2 MIN
18:51:22,61C,3311,APPROACHING
18:56:53,61D,6121,APPROACHING
18:58:33,61B,6132,Less than 2 MIN
18:59:33,67,6159,Less than 2 MIN
19:00:24,61D,6029,APPROACHING
19:03:14,61C,6032,APPROACHING
19:17:05,69,6363,Less than 2 MIN
19:17:05,61A,6116,APPROACHING
19:26:16,61B,6242,Less than 2 MIN
19:26:16,61D,6117,Less than 2 MIN
19:26:26,61D,6114,APPROACHING
19:38:29,61C,3310,APPROACHING
19:39:49,61A,6120,APPROACHING
19:45:30,67,5674,APPROACHING
19:51:51,61D,6029,APPROACHING
19:57:11,61B,5923,Less than 2 MIN
19:58:31,61D,3308,APPROACHING
20:06:32,69,5590,4 MIN
20:11:43,61A,6125,Less than 2 MIN
20:12:13,61D,5926,Less than 2 MIN
20:12:43,61C,5651,APPROACHING
20:20:14,61B,6346,Less than 2 MIN
20:20:24,61D,6117,APPROACHING
20:36:55,61C,3246,APPROACHING
20:38:05,61A,5649,APPROACHING
20:51:00,67,6254,APPROACHING
21:01:21,61B,6043,APPROACHING
21:03:52,61A,6113,Less than 2 MIN
21:04:02,61D,5929,Less than 2 MIN
21:04:02,61C,5658,APPROACHING
21:10:43,61D,6041,APPROACHING
21:18:24,61B,6243,APPROACHING
21:24:25,61C,6127,APPROACHING
21:24:15,69,6261,Less than 2 MIN
21:40:17,61A,6242,Less than 2 MIN
21:41:17,61D,6133,APPROACHING
21:46:49,61B,6039,APPROACHING
21:47:29,67,6157,APPROACHING
22:06:11,61C,6248,APPROACHING
22:07:21,69,6257,APPROACHING
22:17:23,61D,6114,APPROACHING
22:19:13,61B,6125,APPROACHING
22:22:33,61A,6341,APPROACHING
22:32:25,61A,6346,Less than 2 MIN
22:34:05,61C,6251,APPROACHING
22:45:17,67,5674,APPROACHING
22:48:17,61D,5617,APPROACHING
22:48:47,61B,6043,APPROACHING
22:50:48,69,5721,APPROACHING
22:58:58,61C,6032,APPROACHING
23:04:19,61A,5922,APPROACHING
23:09:19,61D,5928,APPROACHING
23:18:40,61B,6113,APPROACHING
23:31:01,61C,6120,APPROACHING
23:41:32,61A,6243,APPROACHING
23:41:42,61D,6347,APPROACHING
23:45:02,61B,6039,APPROACHING
00:00:53,61C,6131,Less than 2 MIN
00:01:33,61A,6040,APPROACHING
00:15:24,61B,6341,APPROACHING
00:32:46,61C,6251,APPROACHING
00:55:09,61D,5928,APPROACHING
01:03:40,61B,5922,APPROACHING
01:16:31,61C,6120,APPROACHING
01:33:43,61D,6114,APPROACHING
01:56:35,61B,6040,APPROACHING
