05:46:11,61B,6234,APPROACHING
06:01:46,61C,5816,APPROACHING
06:22:44,61A,6115,APPROACHING
06:29:56,61B,6132,APPROACHING
07:05:47,61A,6120,APPROACHING
07:17:11,61B,6119,APPROACHING
07:24:43,61C,6118,APPROACHING
07:41:17,61A,6133,APPROACHING
07:49:40,61D,6031,APPROACHING
08:04:55,61B,5647,APPROACHING
08:39:26,61C,6034,APPROACHING
08:44:58,61B,6120,APPROACHING
09:03:33,61C,5929,APPROACHING
09:09:15,61A,6119,APPROACHING
09:20:19,61D,6122,APPROACHING
09:30:42,61B,6125,APPROACHING
09:42:26,61C,6118,APPROACHING
09:52:50,61A,6113,APPROACHING
10:02:53,61D,5554,APPROACHING
10:19:48,61B,5545,APPROACHING
10:32:42,61C,6034,Less than 2 MIN
10:33:12,61A,5818,APPROACHING
10:44:15,61D,6036,APPROACHING
10:52:08,61C,5657,APPROACHING
10:53:38,61B,5556,APPROACHING
11:05:12,61A,5650,APPROACHING
11:06:02,61D,6031,APPROACHING
11:16:15,61B,6125,APPROACHING
11:30:20,61C,5929,APPROACHING
11:33:21,61A,6128,APPROACHING
11:41:16,61D,3314,APPROACHING
11:48:18,61B,6113,APPROACHING
12:03:53,61A,6114,APPROACHING
12:09:35,61D,6234,APPROACHING
12:17:07,61B,6115,APPROACHING
12:34:02,61A,5818,APPROACHING
12:42:25,61D,3309,APPROACHING
12:48:17,61B,5556,APPROACHING
12:54:59,61C,6032,APPROACHING
13:07:03,61A,5650,APPROACHING
13:07:13,61D,6132,APPROACHING
13:19:37,61B,6133,APPROACHING
13:31:30,61C,6029,APPROACHING
13:32:21,61A,6033,APPROACHING
13:45:25,61D,3314,APPROACHING
13:48:05,61B,5819,APPROACHING
13:55:59,61C,6127,APPROACHING
14:06:01,61A,6034,APPROACHING
14:09:42,61D,6116,APPROACHING
14:19:46,61B,6114,APPROACHING
14:22:08,61C,6129,APPROACHING
14:33:11,61A,5618,APPROACHING
14:39:43,61D,3309,APPROACHING
14:50:06,61B,5647,APPROACHING
14:57:18,61C,6234,APPROACHING
15:07:31,61A,6123,APPROACHING
15:08:52,61D,6042,APPROACHING
15:18:35,61B,6128,APPROACHING
15:25:27,61C,3257,APPROACHING
15:34:20,61A,6133,APPROACHING
15:41:02,61D,5815,APPROACHING
15:46:03,61B,5818,APPROACHING
15:54:57,61C,6124,APPROACHING
16:01:00,61A,5817,APPROACHING
16:18:55,61B,5556,APPROACHING
16:26:18,61C,6130,APPROACHING
16:34:20,61A,5650,APPROACHING
16:44:03,61D,6115,APPROACHING
16:46:23,61B,6118,APPROACHING
16:55:16,61C,6033,APPROACHING
17:05:09,61A,5647,APPROACHING
17:12:41,61D,6132,APPROACHING
17:20:04,61B,5568,APPROACHING
17:28:07,61C,5645,APPROACHING
17:37:50,61A,6129,APPROACHING
17:41:41,61D,6036,APPROACHING
17:50:34,61B,6234,APPROACHING
17:55:45,61C,3313,APPROACHING
18:03:17,61A,5618,APPROACHING
18:10:30,61D,5815,APPROACHING
18:27:26,61B,5556,APPROACHING
18:32:58,61C,5545,2 MIN
18:34:18,61A,5650,APPROACHING
18:41:20,61D,5927,APPROACHING
18:44:51,61B,6118,APPROACHING
19:02:07,61C,6130,Less than 2 MIN
19:03:28,61A,6031,APPROACHING
19:11:30,61D,6233,APPROACHING
19:27:45,61C,6124,APPROACHING
19:36:18,61A,6129,APPROACHING
19:46:52,61B,6119,Less than 2 MIN
19:46:52,61D,6115,APPROACHING
19:55:25,61C,5645,APPROACHING
20:07:08,61A,5618,APPROACHING
20:07:49,61D,6123,APPROACHING
20:17:11,61B,6112,APPROACHING
20:34:37,61A,6132,Less than 2 MIN
20:34:47,61C,5654,APPROACHING
20:44:00,61D,6117,Less than 2 MIN
20:45:00,61B,6031,APPROACHING
20:55:23,61C,5545,APPROACHING
21:22:21,61D,5819,APPROACHING
21:31:47,61B,6119,APPROACHING
21:42:51,61C,6124,APPROACHING
21:54:15,61A,5932,APPROACHING
22:05:58,61D,6112,APPROACHING
22:16:41,61B,6132,APPROACHING
22:32:16,61C,6130,APPROACHING
22:44:00,61A,6029,APPROACHING
22:47:41,61D,6123,APPROACHING
23:02:05,61B,5815,APPROACHING
23:12:28,61C,5645,APPROACHING
23:27:22,61A,6234,APPROACHING
23:34:54,61D,5816,APPROACHING
23:49:59,61B,5932,APPROACHING
23:59:42,61C,6128,APPROACHING
00:26:00,61A,5545,APPROACHING
00:28:01,61B,5815,APPROACHING
00:45:57,61C,6037,APPROACHING
