17:21:06,61C,3246,APPROACHING
17:24:29,61C,6112,APPROACHING
17:26:00,61D,6116,APPROACHING
17:30:03,61A,6249,APPROACHING
17:37:48,67,6463,APPROACHING
17:42:32,61D,5645,APPROACHING
17:42:42,61B,6250,APPROACHING
17:49:47,69,6254,APPROACHING
17:50:31,61A,6353,APPROACHING
17:53:33,61D,5549,Less than 2 MIN
17:56:15,67,6151,Less than 2 MIN
17:56:15,61C,3205,APPROACHING
17:56:36,61D,6247,Less than 2 MIN
17:56:46,61B,6245,Less than 2 MIN
17:58:37,61D,5517,APPROACHING
17:58:37,61A,6134,Less than 2 MIN
18:02:10,61B,5563,APPROACHING
18:04:31,69,6259,APPROACHING
18:12:27,61C,3251,APPROACHING
18:12:58,61D,6356,APPROACHING
18:20:13,61B,5562,APPROACHING
18:23:15,61C,3257,APPROACHING
18:25:57,67,6449,Less than 2 MIN
18:26:07,61A,5928,APPROACHING
18:28:49,61A,6346,Less than 2 MIN
18:30:10,61D,6238,APPROACHING
18:39:16,61C,6124,Less than 2 MIN
18:39:26,61B,6357,Less than 2 MIN
18:39:37,61D,5645,APPROACHING
18:39:47,61D,6347,Less than 2 MIN
18:39:57,61A,6113,APPROACHING
18:41:58,61C,6446,Less than 2 MIN
18:43:39,69,6136,APPROACHING
18:48:43,61B,6430,APPROACHING
18:56:18,61A,6236,APPROACHING
18:56:39,61D,6448,APPROACHING
19:01:12,61C,3310,APPROACHING
19:09:18,67,5375,Less than 2 MIN
19:09:28,61B,5566,Less than 2 MIN
19:11:39,61D,3309,APPROACHING
19:12:30,61C,6119,APPROACHING
19:23:58,61B,6429,Less than 2 MIN
19:25:39,61A,6428,Less than 2 MIN
19:26:29,61D,6342,APPROACHING
19:28:30,61D,5645,APPROACHING
19:31:12,69,5580,APPROACHING
19:47:52,61C,3249,APPROACHING
19:58:09,67,6456,APPROACHING
20:06:04,61A,6249,Less than 2 MIN
20:06:45,61B,6353,Less than 2 MIN
20:06:55,61A,6134,APPROACHING
20:09:16,61D,6356,APPROACHING
20:17:01,61C,5927,APPROACHING
20:25:16,61D,6122,Less than 2 MIN
20:25:16,69,6463,Less than 2 MIN
20:27:48,61D,5645,APPROACHING
20:28:38,61B,6346,APPROACHING
20:47:39,61B,6135,APPROACHING
20:52:12,61D,6237,APPROACHING
20:54:54,61A,6357,APPROACHING
20:57:15,67,5523,APPROACHING
21:10:54,69,6454,15 MIN
21:14:27,61C,6446,Less than 2 MIN
21:15:28,61C,6035,APPROACHING
21:16:28,61A,6340,Less than 2 MIN
21:16:28,61D,6245,APPROACHING
21:19:00,61B,6436,APPROACHING
21:28:27,69,6046,APPROACHING
21:35:21,61C,6337,APPROACHING
21:35:31,61A,6429,APPROACHING
21:49:59,61D,6437,Less than 2 MIN
21:51:40,67,6363,Less than 2 MIN
21:51:50,61B,5921,APPROACHING
22:05:01,61A,5925,APPROACHING
22:08:13,61C,6252,APPROACHING
22:11:45,61D,6131,APPROACHING
22:16:27,61B,6341,APPROACHING
22:25:43,69,6263,APPROACHING
22:35:41,61C,6133,APPROACHING
22:40:13,61A,6124,APPROACHING
22:43:45,61D,6038,APPROACHING
22:47:17,61B,6135,APPROACHING
22:58:25,67,6154,APPROACHING
23:05:00,61A,6119,Less than 2 MIN
23:05:10,61C,6044,APPROACHING
23:22:21,69,6463,Less than 2 MIN
23:23:32,61B,6436,Less than 2 MIN
23:23:52,61D,5645,APPROACHING
23:24:32,61C,6244,APPROACHING
23:38:41,61A,6043,APPROACHING
23:47:26,61D,6342,Less than 2 MIN
23:47:26,61B,5921,APPROACHING
00:02:31,61C,6252,APPROACHING
00:03:21,61A,6432,APPROACHING
00:10:45,61D,6126,APPROACHING
00:14:27,61B,6341,APPROACHING
00:38:11,61C,6133,APPROACHING
00:42:13,61A,6124,APPROACHING
00:54:19,61D,5645,APPROACHING
00:58:41,61B,6356,APPROACHING
01:16:21,61C,6244,APPROACHING
01:42:54,61D,6043,APPROACHING
01:48:07,61B,6432,APPROACHING
02:04:47,61D,6126,APPROACHING
