05:22:36,61C,6124,APPROACHING
05:39:18,61B,6033,APPROACHING
06:00:31,61A,6246,Less than 2 MIN
06:01:41,69,6144,Less than 2 MIN
06:02:01,61C,3242,APPROACHING
06:14:13,61B,6118,Less than 2 MIN
06:15:24,61D,6115,APPROACHING
06:24:05,67,6048,APPROACHING
06:26:05,61C,3245,APPROACHING
06:32:16,61A,6035,APPROACHING
06:39:28,61D,3318,APPROACHING
06:44:28,69,6160,APPROACHING
06:49:29,61B,5549,APPROACHING
07:02:13,67,5447,Less than 2 MIN
07:03:44,61C,3256,APPROACHING
07:04:34,61A,5442,APPROACHING
07:08:44,61D,5556,APPROACHING
07:17:26,69,6268,APPROACHING
07:20:47,61B,5928,APPROACHING
07:27:28,61C,3314,APPROACHING
07:29:19,61A,5930,Less than 2 MIN
07:30:30,61D,3306,APPROACHING
07:36:41,67,6265,APPROACHING
07:40:11,61B,6253,Less than 2 MIN
07:41:42,61C,3205,APPROACHING
07:46:23,61A,6033,Less than 2 MIN
07:48:13,61D,3201,APPROACHING
07:50:04,61B,6112,APPROACHING
07:53:44,61C,6124,APPROACHING
07:58:06,61A,6128,APPROACHING
08:02:46,61D,3202,APPROACHING
08:07:27,61B,6246,Less than 2 MIN
08:08:48,67,5453,APPROACHING
08:10:48,61C,3307,APPROACHING
08:11:58,61A,5649,APPROACHING
08:15:59,61D,6122,APPROACHING
08:29:53,69,6145,APPROACHING
08:33:25,61C,3242,APPROACHING
08:33:45,61B,5439,APPROACHING
08:42:35,61A,6118,APPROACHING
08:45:45,61D,5550,Less than 2 MIN
08:46:16,67,6146,Less than 2 MIN
08:47:06,61C,3206,APPROACHING
08:47:06,61A,5542,Less than 2 MIN
08:48:16,61B,6035,APPROACHING
08:50:47,61D,3318,APPROACHING
09:03:19,67,5934,APPROACHING
09:07:01,61B,6252,Less than 2 MIN
09:07:11,61C,3245,APPROACHING
09:09:12,61A,5549,Less than 2 MIN
09:10:13,61D,5658,Less than 2 MIN
09:10:23,61B,5442,APPROACHING
09:13:55,61C,6240,APPROACHING
09:29:42,61A,5551,APPROACHING
09:29:52,61D,6113,Less than 2 MIN
09:31:33,61B,5561,APPROACHING
09:38:24,61A,5928,APPROACHING
09:41:45,61D,3306,APPROACHING
09:41:55,61C,3256,APPROACHING
09:43:35,61B,5930,APPROACHING
09:47:16,69,6160,Less than 2 MIN
09:47:16,61D,3201,APPROACHING
09:49:47,61C,3248,APPROACHING
09:54:58,61C,3314,APPROACHING
09:56:28,61A,6253,APPROACHING
10:02:36,67,6269,Less than 2 MIN
10:02:36,61A,6112,Less than 2 MIN
10:02:56,61B,5540,Less than 2 MIN
10:03:27,61D,3202,APPROACHING
10:03:47,61B,6128,APPROACHING
10:10:18,61C,3205,APPROACHING
10:16:29,61A,3246,APPROACHING
10:16:49,61D,6043,APPROACHING
10:18:20,69,5622,APPROACHING
10:22:50,61B,5649,APPROACHING
10:32:12,61C,3204,APPROACHING
10:38:23,61D,6119,APPROACHING
10:44:24,61A,5439,APPROACHING
10:46:56,67,6273,Less than 2 MIN
10:48:06,61C,3247,APPROACHING
11:03:00,61D,5658,Less than 2 MIN
11:03:10,61A,6252,Less than 2 MIN
11:04:10,61B,3253,Less than 2 MIN
11:04:30,61B,5546,Less than 2 MIN
11:06:21,61C,3206,APPROACHING
11:13:52,61A,3305,APPROACHING
11:19:43,69,6145,Less than 2 MIN
11:21:24,61D,6042,APPROACHING
11:28:15,61B,6238,Less than 2 MIN
11:29:05,61C,5922,APPROACHING
11:33:36,61A,5561,APPROACHING
11:36:27,61D,3312,APPROACHING
11:43:08,61B,3308,APPROACHING
11:47:49,61C,6124,APPROACHING
11:51:00,67,6262,APPROACHING
12:00:24,61D,3315,APPROACHING
12:04:51,61B,3307,APPROACHING
12:09:02,61A,3251,APPROACHING
12:19:14,61A,5301,Less than 2 MIN
12:21:25,61D,3255,Less than 2 MIN
12:21:45,61C,3242,APPROACHING
12:24:25,61B,3316,APPROACHING
12:36:28,61C,3317,APPROACHING
12:37:58,61A,6030,APPROACHING
12:38:08,61D,6119,APPROACHING
12:41:38,69,6160,APPROACHING
12:53:51,61C,5550,Less than 2 MIN
12:53:51,61B,3253,APPROACHING
13:01:03,67,6059,APPROACHING
13:06:44,61D,3247,APPROACHING
13:07:04,61A,3256,APPROACHING
13:09:54,61B,5546,APPROACHING
13:14:45,61C,3245,APPROACHING
13:15:46,61A,6130,APPROACHING
13:21:57,61D,6042,Less than 2 MIN
13:22:17,69,5622,APPROACHING
13:24:27,61B,6238,APPROACHING
13:27:58,61C,5925,APPROACHING
13:34:59,61A,3305,APPROACHING
13:37:40,61D,3312,APPROACHING
13:47:42,61B,3308,APPROACHING
13:49:02,67,6270,APPROACHING
13:49:52,61C,6038,APPROACHING
13:55:53,61A,6241,APPROACHING
13:59:34,61D,3315,APPROACHING
14:05:37,61B,3307,APPROACHING
14:18:19,69,6145,Less than 2 MIN
14:20:20,61C,3309,Less than 2 MIN
14:20:30,61B,3316,Less than 2 MIN
14:21:30,61A,6248,Less than 2 MIN
14:21:50,61D,3252,APPROACHING
14:32:32,61C,5564,APPROACHING
14:32:32,67,6136,Less than 2 MIN
14:46:46,61D,3248,APPROACHING
14:47:06,61A,5928,Less than 2 MIN
14:49:57,61C,3201,APPROACHING
14:50:27,61B,5272,APPROACHING
14:52:07,61A,5567,APPROACHING
14:53:57,67,6275,APPROACHING
15:03:29,61D,3247,APPROACHING
15:03:39,67,5661,APPROACHING
15:07:50,61B,6128,APPROACHING
15:23:42,69,6160,8 MIN
15:23:42,61D,5566,Less than 2 MIN
15:23:52,61C,3310,APPROACHING
15:24:02,61A,6118,Less than 2 MIN
15:24:33,61B,3314,Less than 2 MIN
15:25:03,61C,3313,APPROACHING
15:27:33,67,6048,8 MIN
15:31:14,61A,6121,APPROACHING
15:42:16,67,6048,Less than 2 MIN
15:43:46,61B,5930,APPROACHING
15:48:07,61D,3318,APPROACHING
15:48:07,61A,5815,Less than 2 MIN
15:53:08,61C,3202,APPROACHING
15:56:39,61D,3205,APPROACHING
15:58:09,67,5933,8 MIN
16:00:40,61A,5569,Less than 2 MIN
16:01:10,61C,3306,Less than 2 MIN
16:02:20,69,5718,Less than 2 MIN
16:02:40,61B,3206,APPROACHING
16:05:01,61D,5566,16 MIN
16:15:13,61D,3255,APPROACHING
16:15:23,61B,6043,Less than 2 MIN
16:17:24,67,5933,APPROACHING
16:19:54,61C,3204,APPROACHING
16:23:05,69,6159,APPROACHING
16:26:05,61D,5566,APPROACHING
16:31:06,61A,6253,Less than 2 MIN
16:31:46,61B,5541,APPROACHING
16:36:07,61C,3243,APPROACHING
16:36:07,61A,5615,Less than 2 MIN
16:36:07,61D,3252,Less than 2 MIN
16:37:48,61B,3253,APPROACHING
16:37:58,61D,5650,APPROACHING
16:39:18,67,6143,APPROACHING
16:46:09,61A,5294,APPROACHING
16:48:30,61C,3242,APPROACHING
16:49:10,69,5588,APPROACHING
16:54:31,61D,3317,APPROACHING
16:55:41,61D,5566,12 MIN
17:03:23,61D,3248,APPROACHING
17:03:43,61C,5550,Less than 2 MIN
17:03:53,61B,5272,APPROACHING
17:08:03,61D,5659,APPROACHING
17:12:14,67,5448,APPROACHING
17:14:55,61D,5566,APPROACHING
17:15:56,67,6270,APPROACHING
17:24:08,61D,5650,APPROACHING
17:23:58,61D,6119,Less than 2 MIN
17:25:08,61A,5928,APPROACHING
17:27:18,61B,6128,APPROACHING
17:30:49,61C,6122,APPROACHING
17:36:10,61C,5280,Less than 2 MIN
17:36:20,61D,3312,APPROACHING
17:43:53,61A,6115,Less than 2 MIN
17:45:43,61A,3305,APPROACHING
17:45:53,61B,5618,Less than 2 MIN
17:48:03,61D,3307,APPROACHING
17:49:14,61B,3314,APPROACHING
17:56:05,69,6145,Less than 2 MIN
17:57:15,61D,5659,Less than 2 MIN
17:58:05,61D,5566,APPROACHING
17:58:15,61C,6042,APPROACHING
17:58:25,67,6148,APPROACHING
18:01:06,61B,6121,Less than 2 MIN
18:01:37,61A,6118,Less than 2 MIN
18:03:27,61D,3318,APPROACHING
18:06:18,61C,6243,Less than 2 MIN
18:06:18,61D,3205,APPROACHING
18:06:18,61A,5930,Less than 2 MIN
18:09:59,61B,5815,APPROACHING
18:13:30,61D,5650,APPROACHING
18:15:00,67,6275,Less than 2 MIN
18:16:10,61C,5554,APPROACHING
18:20:01,61D,3255,Less than 2 MIN
18:20:11,69,5675,Less than 2 MIN
18:20:31,61A,3206,APPROACHING
18:38:15,61B,6253,Less than 2 MIN
18:38:45,61A,5541,APPROACHING
18:39:45,61D,5659,APPROACHING
18:45:36,61D,3317,Less than 2 MIN
18:46:16,61C,3306,APPROACHING
18:53:08,61B,5570,APPROACHING
18:53:28,69,5718,APPROACHING
19:00:19,61D,5650,APPROACHING
19:04:50,67,5937,APPROACHING
19:08:41,61A,5294,Less than 2 MIN
19:09:51,61C,3254,APPROACHING
19:12:51,61D,6240,APPROACHING
19:23:43,69,6055,Less than 2 MIN
19:25:23,61D,5659,APPROACHING
19:43:06,61B,5618,APPROACHING
19:51:19,61D,5650,APPROACHING
19:51:49,61C,5652,APPROACHING
19:58:10,61D,3307,APPROACHING
20:00:41,61B,5925,APPROACHING
20:03:31,61A,6115,Less than 2 MIN
20:04:01,67,5662,APPROACHING
20:13:23,61C,6241,Less than 2 MIN
20:13:33,61A,6247,Less than 2 MIN
20:13:43,61D,6249,Less than 2 MIN
20:14:43,69,6060,APPROACHING
20:21:04,61B,6124,APPROACHING
20:24:15,61D,5659,APPROACHING
20:35:27,61C,6243,Less than 2 MIN
20:35:37,61A,6233,APPROACHING
20:37:27,61D,6117,APPROACHING
20:47:38,61B,5564,APPROACHING
20:57:10,67,6148,APPROACHING
21:05:41,61A,5570,APPROACHING
21:07:11,61A,3316,24 MIN
21:10:02,61C,6035,APPROACHING
21:11:32,61D,6119,APPROACHING
21:19:03,61B,5654,APPROACHING
21:19:13,69,6267,APPROACHING
21:29:55,61C,6120,APPROACHING
21:34:19,61A,5544,APPROACHING
21:41:50,61D,6244,APPROACHING
21:48:21,67,5936,APPROACHING
21:50:52,61B,6135,APPROACHING
22:04:54,69,6055,APPROACHING
