05:23:04,61C,6344,APPROACHING
05:39:33,61B,6432,APPROACHING
05:52:19,61C,6134,APPROACHING
05:55:01,69,6053,APPROACHING
06:00:45,61A,6113,APPROACHING
06:09:42,61D,6043,APPROACHING
06:17:47,61B,6237,APPROACHING
06:23:21,67,6367,Less than 2 MIN
06:24:22,61C,6247,APPROACHING
06:34:39,61A,6437,APPROACHING
06:38:31,61D,6042,APPROACHING
06:38:41,69,6464,APPROACHING
06:46:47,61B,6355,APPROACHING
06:56:43,61C,3250,APPROACHING
06:57:54,67,6146,APPROACHING
07:04:40,61A,6428,APPROACHING
07:11:25,61D,6118,APPROACHING
07:19:20,69,6267,Less than 2 MIN
07:20:00,61B,3313,APPROACHING
07:26:55,61A,3247,APPROACHING
07:29:47,67,6456,APPROACHING
07:35:01,61D,6240,APPROACHING
07:37:22,61B,5618,APPROACHING
07:43:27,61C,3244,APPROACHING
07:43:27,61A,6430,Less than 2 MIN
07:46:29,61D,5654,APPROACHING
07:56:07,61B,3207,APPROACHING
07:58:49,61C,6344,APPROACHING
07:59:49,61A,6432,APPROACHING
08:03:22,67,6273,Less than 2 MIN
08:04:43,61D,5556,APPROACHING
08:12:38,61B,6347,Less than 2 MIN
08:12:48,61C,6135,APPROACHING
08:17:52,69,6370,Less than 2 MIN
08:18:12,61A,6253,APPROACHING
08:20:54,61D,6039,APPROACHING
08:23:05,61C,6134,APPROACHING
08:31:41,61B,6113,APPROACHING
08:34:44,67,6462,APPROACHING
08:43:09,61A,3253,APPROACHING
08:45:21,61D,6441,APPROACHING
08:50:35,61C,3256,APPROACHING
08:50:35,61A,6237,Less than 2 MIN
08:53:06,61B,6115,Less than 2 MIN
08:55:38,69,6450,Less than 2 MIN
08:55:48,61D,6042,APPROACHING
09:07:47,61C,6247,Less than 2 MIN
09:07:47,61A,6356,Less than 2 MIN
09:09:18,61B,6437,Less than 2 MIN
09:09:58,61D,6111,APPROACHING
09:10:08,61B,6350,APPROACHING
09:12:50,61C,6131,Less than 2 MIN
09:14:01,67,5624,APPROACHING
09:14:52,61A,6355,APPROACHING
09:21:26,61D,6352,APPROACHING
09:33:34,61B,6428,APPROACHING
09:34:25,61A,5924,APPROACHING
09:36:57,61C,3250,APPROACHING
09:40:39,69,6453,Less than 2 MIN
09:42:00,61D,3204,APPROACHING
09:42:21,61B,6447,APPROACHING
09:53:11,61C,3245,APPROACHING
09:55:33,61A,3313,APPROACHING
10:01:07,67,6140,APPROACHING
10:03:39,61B,3247,APPROACHING
10:03:59,61D,6240,APPROACHING
10:06:21,61C,6251,Less than 2 MIN
10:06:41,61D,3314,APPROACHING
10:11:34,61B,6430,Less than 2 MIN
10:11:44,61A,5618,APPROACHING
10:20:00,61C,3244,Less than 2 MIN
10:20:10,61A,3207,APPROACHING
10:20:30,61D,6246,APPROACHING
10:23:03,69,6156,APPROACHING
10:31:08,61B,6347,Less than 2 MIN
10:31:18,61C,3317,APPROACHING
10:36:42,61D,5926,APPROACHING
10:38:43,61A,6239,APPROACHING
10:41:45,61B,6253,APPROACHING
10:52:14,67,6464,Less than 2 MIN
10:53:25,61A,6115,Less than 2 MIN
10:53:45,61C,3251,APPROACHING
11:01:00,61D,3254,Less than 2 MIN
11:01:30,61B,3253,APPROACHING
11:06:24,61C,3256,APPROACHING
11:14:39,61A,5567,APPROACHING
11:19:43,61D,6445,Less than 2 MIN
11:22:04,69,6370,Less than 2 MIN
11:23:15,61B,6350,APPROACHING
11:30:20,61C,6031,APPROACHING
11:31:31,61A,6356,APPROACHING
11:41:28,67,6462,Less than 2 MIN
11:43:49,61B,5924,APPROACHING
11:49:23,61D,3308,APPROACHING
