13:43:45,61B,6244,Less than 2 MIN
13:50:16,61C,5520,APPROACHING
13:57:30,69,6160,APPROACHING
14:01:41,61D,3254,APPROACHING
14:01:41,61A,6039,Less than 2 MIN
14:15:15,61C,3314,APPROACHING
14:16:35,61B,5657,Less than 2 MIN
14:17:05,61A,5927,Less than 2 MIN
14:18:37,61D,3249,APPROACHING
14:26:49,67,5945,APPROACHING
14:37:51,61B,5540,APPROACHING
14:40:21,61C,5924,Less than 2 MIN
14:40:41,69,6370,Less than 2 MIN
14:42:31,61A,5646,Less than 2 MIN
14:42:51,61D,3200,APPROACHING
14:48:03,61B,6334,Less than 2 MIN
14:50:23,67,6141,APPROACHING
14:58:15,61C,3312,Less than 2 MIN
14:59:25,61D,3308,APPROACHING
15:01:05,61A,6130,APPROACHING
15:04:36,67,6451,APPROACHING
15:07:57,61C,5654,19 MIN
15:11:17,61B,5502,APPROACHING
15:25:50,61D,6134,Less than 2 MIN
15:26:00,69,5623,Less than 2 MIN
15:28:10,61C,3244,APPROACHING
15:28:20,61B,5542,APPROACHING
15:28:50,61A,5557,APPROACHING
15:29:40,61A,6432,APPROACHING
15:42:12,67,6267,Less than 2 MIN
15:42:22,61D,3257,APPROACHING
15:47:23,69,5943,4 MIN
15:53:14,61C,6252,Less than 2 MIN
15:55:05,61B,6111,Less than 2 MIN
15:55:15,61A,5556,APPROACHING
15:55:45,61B,6251,APPROACHING
15:59:26,61A,6428,APPROACHING
16:03:38,61D,3310,APPROACHING
16:03:58,61C,5549,APPROACHING
16:09:52,67,5535,APPROACHING
16:11:52,61C,6431,Less than 2 MIN
16:14:02,61D,3250,APPROACHING
16:18:43,61B,5615,APPROACHING
16:33:07,69,6144,Less than 2 MIN
16:34:17,61A,5617,Less than 2 MIN
16:35:48,61D,3249,APPROACHING
16:38:28,61B,6039,APPROACHING
16:46:21,61D,6029,Less than 2 MIN
16:46:31,61C,6354,Less than 2 MIN
16:47:51,61D,3245,APPROACHING
16:48:11,61A,6116,APPROACHING
16:53:42,67,6055,APPROACHING
16:56:44,61D,3254,APPROACHING
16:58:54,61A,5657,APPROACHING
17:01:05,61B,5927,APPROACHING
17:02:57,61C,6240,Less than 2 MIN
17:05:58,61C,3207,20 MIN
17:06:18,61D,6128,Less than 2 MIN
17:07:38,61C,6353,Less than 2 MIN
17:07:48,69,5581,APPROACHING
17:07:58,61B,6242,Less than 2 MIN
17:12:19,61D,5932,APPROACHING
17:20:41,61D,6134,Less than 2 MIN
17:21:11,67,5622,APPROACHING
17:23:01,67,6151,Less than 2 MIN
17:27:22,61B,5646,APPROACHING
17:27:32,61A,5820,APPROACHING
17:30:33,61D,6029,APPROACHING
17:37:04,61A,5656,Less than 2 MIN
17:37:14,61B,6245,Less than 2 MIN
17:38:34,61D,3308,Less than 2 MIN
17:38:34,69,6160,Less than 2 MIN
17:40:44,61C,3207,APPROACHING
17:42:04,67,5587,4 MIN
17:54:48,61C,3317,APPROACHING
18:02:01,69,6160,Less than 2 MIN
18:04:21,61D,3309,APPROACHING
18:05:31,69,6370,Less than 2 MIN
18:06:42,61A,6249,Less than 2 MIN
18:07:02,61D,6134,Less than 2 MIN
18:07:12,61B,5557,APPROACHING
18:08:22,61A,6033,APPROACHING
18:10:53,61C,3206,APPROACHING
18:12:33,61D,3257,APPROACHING
18:15:03,61B,3200,APPROACHING
18:16:34,61D,6029,Less than 2 MIN
18:17:14,61C,3311,APPROACHING
18:21:35,61B,3314,APPROACHING
18:23:25,61A,5550,Less than 2 MIN
18:24:35,61D,3310,APPROACHING
18:27:26,61C,5660,Less than 2 MIN
18:29:16,67,6141,Less than 2 MIN
18:29:46,61D,3250,APPROACHING
18:31:46,61A,6251,APPROACHING
18:35:57,61B,5556,APPROACHING
18:40:38,61D,3254,APPROACHING
18:42:48,61A,5615,APPROACHING
18:43:38,61D,6029,17 MIN
18:48:09,61C,5549,APPROACHING
18:49:39,69,5623,APPROACHING
19:03:03,61D,3245,APPROACHING
19:04:53,61B,5617,APPROACHING
19:07:04,61D,6029,APPROACHING
19:08:44,67,6146,APPROACHING
19:15:35,61C,5554,APPROACHING
19:15:35,61A,6116,Less than 2 MIN
19:22:18,61B,6125,Less than 2 MIN
19:23:58,61D,3254,APPROACHING
19:28:59,61D,5930,APPROACHING
19:29:09,69,6451,APPROACHING
19:31:49,61D,6029,18 MIN
19:40:11,61C,3253,APPROACHING
19:46:12,61A,5820,APPROACHING
19:50:42,61B,5656,Less than 2 MIN
19:51:42,61D,3309,APPROACHING
19:53:53,61D,6029,APPROACHING
19:58:13,67,6055,APPROACHING
20:01:35,61C,6130,APPROACHING
20:10:28,61D,6234,APPROACHING
20:23:20,61D,3254,APPROACHING
20:24:10,61B,5550,APPROACHING
20:28:11,69,6256,APPROACHING
20:33:32,61C,3311,APPROACHING
20:36:12,61A,3314,APPROACHING
20:43:13,61D,6432,APPROACHING
20:49:34,61B,6132,APPROACHING
20:55:15,67,5664,APPROACHING
21:00:35,61A,6122,APPROACHING
21:13:09,61C,5926,APPROACHING
21:26:21,61B,6252,Less than 2 MIN
21:26:31,61D,6356,Less than 2 MIN
21:28:51,61C,5546,APPROACHING
21:29:01,69,5823,APPROACHING
21:33:12,61A,6125,APPROACHING
21:48:25,61D,6135,APPROACHING
21:53:15,67,5945,APPROACHING
21:59:36,61B,5405,APPROACHING
22:01:37,61A,6236,Less than 2 MIN
22:03:47,61C,6129,APPROACHING
22:29:31,69,6451,APPROACHING
22:39:52,61D,6337,APPROACHING
22:40:53,61B,6431,APPROACHING
22:45:54,61A,6126,Less than 2 MIN
22:47:44,61D,6434,Less than 2 MIN
22:48:14,61C,6030,APPROACHING
22:48:24,61B,6132,APPROACHING
22:54:25,61C,6355,Less than 2 MIN
22:54:35,67,6273,APPROACHING
23:04:07,61A,5820,APPROACHING
23:10:37,61D,6336,APPROACHING
23:15:38,69,6256,APPROACHING
23:19:09,61B,6252,APPROACHING
23:25:00,61C,6344,APPROACHING
23:31:41,61A,6123,APPROACHING
23:55:34,61D,5930,Less than 2 MIN
23:55:44,61B,5405,APPROACHING
23:56:55,61C,6129,APPROACHING
00:09:58,61D,6354,APPROACHING
00:17:19,61B,6431,APPROACHING
00:38:32,61A,6126,Less than 2 MIN
00:39:23,61C,6030,APPROACHING
00:43:53,61D,6336,APPROACHING
01:14:49,61C,6344,APPROACHING
01:31:01,61D,6123,APPROACHING
02:03:47,61D,6354,APPROACHING
