05:23:39,61C,6537,APPROACHING
05:39:19,61B,6526,APPROACHING
05:52:39,61C,6525,APPROACHING
05:57:23,69,6270,APPROACHING
06:07:02,61A,6441,Less than 2 MIN
06:08:33,61D,6429,APPROACHING
06:19:31,61B,6358,Less than 2 MIN
06:21:42,67,6261,APPROACHING
06:28:37,61C,6439,APPROACHING
06:33:00,61A,6529,APPROACHING
06:41:08,69,5583,APPROACHING
06:44:40,61D,3318,APPROACHING
06:51:35,61B,6246,APPROACHING
07:04:35,61C,3254,APPROACHING
07:04:55,61A,6344,APPROACHING
07:11:51,61D,6241,APPROACHING
07:21:18,61B,6531,APPROACHING
07:23:30,69,6542,Less than 2 MIN
07:25:01,61C,6131,APPROACHING
07:31:37,61A,3316,APPROACHING
07:33:39,61D,6348,Less than 2 MIN
07:33:39,67,6265,APPROACHING
07:36:42,61B,6352,APPROACHING
07:39:55,61C,3309,APPROACHING
07:48:41,61A,3310,APPROACHING
07:55:07,61D,5615,APPROACHING
07:56:18,61B,5922,APPROACHING
07:56:48,61C,6537,APPROACHING
08:08:18,61A,6526,Less than 2 MIN
08:11:51,67,6468,APPROACHING
08:14:44,61D,5815,APPROACHING
08:16:56,61B,6443,APPROACHING
08:19:48,61C,5657,APPROACHING
08:21:40,69,6552,Less than 2 MIN
08:23:22,61C,6525,APPROACHING
08:29:57,61D,6247,APPROACHING
08:30:38,61A,5923,APPROACHING
08:35:42,61B,6441,Less than 2 MIN
08:35:42,67,6147,APPROACHING
08:40:58,61A,6446,APPROACHING
08:45:01,61D,6428,APPROACHING
08:51:27,61B,6444,APPROACHING
08:56:31,69,6459,APPROACHING
09:01:55,61C,3205,APPROACHING
09:01:55,61A,6358,Less than 2 MIN
09:06:28,67,5588,APPROACHING
09:10:42,61C,6439,Less than 2 MIN
09:13:24,61D,3318,APPROACHING
09:13:45,61B,6529,APPROACHING
09:13:45,61A,6534,Less than 2 MIN
09:15:06,61D,6532,APPROACHING
09:18:48,61B,6130,APPROACHING
09:26:35,61A,6246,Less than 2 MIN
09:27:26,61C,5656,APPROACHING
09:30:08,61D,6432,APPROACHING
09:35:02,61C,3254,APPROACHING
09:35:12,61B,6344,APPROACHING
09:39:06,61A,5927,APPROACHING
09:43:20,61C,3248,APPROACHING
09:43:51,69,6558,Less than 2 MIN
09:43:51,61B,6539,APPROACHING
09:45:12,61D,3202,APPROACHING
09:49:56,61A,6531,Less than 2 MIN
09:50:26,61D,5642,APPROACHING
09:57:02,61B,3316,APPROACHING
09:57:12,61C,3306,APPROACHING
10:01:56,61A,6352,APPROACHING
10:01:56,67,6553,Less than 2 MIN
10:09:32,61D,3317,APPROACHING
10:11:54,61B,3310,APPROACHING
10:15:08,61C,3309,APPROACHING
10:15:28,61A,5922,APPROACHING
10:27:19,61D,6037,APPROACHING
10:27:19,69,6542,Less than 2 MIN
10:33:15,61C,3312,APPROACHING
10:34:56,61B,6443,APPROACHING
10:38:29,61A,6340,APPROACHING
10:40:00,61D,6343,APPROACHING
10:48:37,67,6151,APPROACHING
10:51:39,61C,6535,Less than 2 MIN
10:51:50,61B,5923,APPROACHING
10:53:31,61A,6444,APPROACHING
10:55:12,61D,6124,APPROACHING
11:03:28,61B,6247,APPROACHING
11:17:11,69,6552,APPROACHING
11:20:03,61C,3205,APPROACHING
11:21:14,61D,6042,APPROACHING
11:23:46,61B,6130,APPROACHING
11:26:39,61C,6533,APPROACHING
11:32:03,61A,6534,APPROACHING
11:38:48,61D,3314,APPROACHING
11:43:12,67,6455,Less than 2 MIN
11:44:43,61B,5927,APPROACHING
11:53:30,61C,6526,APPROACHING
11:56:53,61A,6539,APPROACHING
12:06:01,61D,3246,APPROACHING
12:07:12,61B,5929,APPROACHING
12:10:14,69,6051,APPROACHING
12:13:27,61C,3253,APPROACHING
12:15:08,61A,6245,APPROACHING
12:26:50,61B,5645,APPROACHING
12:29:54,61C,3313,APPROACHING
12:43:26,67,6366,Less than 2 MIN
12:43:46,61D,6343,Less than 2 MIN
12:43:46,61A,5642,APPROACHING
12:48:50,61B,3318,Less than 2 MIN
12:50:11,61A,6130,Less than 2 MIN
12:50:52,61C,3308,APPROACHING
13:00:00,61D,6124,APPROACHING
13:06:24,61B,6433,Less than 2 MIN
13:06:34,69,6558,Less than 2 MIN
13:08:36,61C,5653,APPROACHING
13:16:53,61A,6340,Less than 2 MIN
13:18:44,61D,6042,APPROACHING
13:30:34,61C,3205,APPROACHING
13:35:07,61A,5925,Less than 2 MIN
13:36:48,61B,6529,Less than 2 MIN
13:37:09,61D,3314,APPROACHING
13:41:42,67,6468,APPROACHING
13:51:21,61A,6446,20 MIN
13:52:52,69,6542,3 MIN
13:54:03,61C,5657,APPROACHING
13:55:03,61A,6126,APPROACHING
14:03:51,61B,6242,APPROACHING
14:07:14,61D,3246,APPROACHING
14:08:56,61C,6334,APPROACHING
14:12:09,61A,6538,APPROACHING
14:27:12,61D,6253,Less than 2 MIN
14:30:15,67,6152,APPROACHING
14:33:48,61C,3255,APPROACHING
14:33:58,61B,5929,APPROACHING
14:35:29,61A,6441,APPROACHING
14:47:10,69,6552,APPROACHING
14:50:34,61D,6252,Less than 2 MIN
14:50:34,61B,5645,Less than 2 MIN
14:50:54,61C,3248,APPROACHING
14:55:18,61A,6245,APPROACHING
14:55:28,67,6361,APPROACHING
15:03:34,61D,6116,APPROACHING
15:07:17,61B,6526,Less than 2 MIN
15:07:37,67,6554,Less than 2 MIN
15:10:29,61C,3253,APPROACHING
15:16:35,61D,5820,Less than 2 MIN
15:17:05,61A,5651,APPROACHING
15:19:07,69,6273,APPROACHING
15:34:09,61B,6433,Less than 2 MIN
15:35:19,61A,6130,Less than 2 MIN
15:35:50,61D,6037,Less than 2 MIN
15:37:21,61C,3206,APPROACHING
15:40:43,61B,6036,APPROACHING
15:42:25,61C,3254,APPROACHING
15:49:11,67,5586,25 MIN
15:52:13,61A,5922,Less than 2 MIN
15:52:23,69,5662,APPROACHING
15:52:23,61B,5925,Less than 2 MIN
16:00:52,61C,3243,APPROACHING
16:00:52,61D,6029,Less than 2 MIN
16:04:04,61A,6529,Less than 2 MIN
16:05:45,67,6366,APPROACHING
16:05:45,61D,6535,Less than 2 MIN
16:20:27,61C,3242,APPROACHING
16:20:57,61B,6241,APPROACHING
16:24:00,69,6359,Less than 2 MIN
16:26:12,61A,6351,Less than 2 MIN
16:27:13,61B,6126,APPROACHING
16:29:25,61D,5820,APPROACHING
16:30:46,61D,6253,Less than 2 MIN
16:33:08,61C,3252,APPROACHING
16:36:10,61A,6533,Less than 2 MIN
