05:22:26,61C,6438,APPROACHING
05:44:41,61B,6130,APPROACHING
05:52:17,61C,6235,APPROACHING
05:56:50,69,6255,APPROACHING
06:03:04,61A,6036,APPROACHING
06:07:59,61D,6131,APPROACHING
06:16:45,61B,6440,APPROACHING
06:20:18,67,6319,APPROACHING
06:27:04,61C,6248,APPROACHING
06:31:37,61A,6233,APPROACHING
06:37:00,69,6460,APPROACHING
06:39:42,61D,6115,APPROACHING
06:51:20,61B,6127,APPROACHING
06:56:54,67,6154,APPROACHING
06:59:36,61C,3243,APPROACHING
07:06:42,61A,6244,APPROACHING
07:07:32,61D,6246,APPROACHING
07:15:28,69,6146,APPROACHING
07:20:12,61B,6116,APPROACHING
07:25:16,61C,3242,APPROACHING
07:27:58,61A,3246,APPROACHING
07:33:54,61D,3234,Less than 2 MIN
07:34:45,67,6152,Less than 2 MIN
07:35:05,61B,3207,APPROACHING
07:39:49,61C,3252,APPROACHING
07:43:42,61A,3308,APPROACHING
07:47:16,61D,5548,APPROACHING
07:51:30,61B,6247,APPROACHING
07:53:12,61C,6438,APPROACHING
07:57:45,61A,6130,APPROACHING
08:05:23,67,5938,APPROACHING
08:08:26,61B,5655,APPROACHING
08:12:09,61D,3253,APPROACHING
08:13:41,61C,3316,APPROACHING
08:13:51,61A,6338,APPROACHING
08:16:33,69,6365,Less than 2 MIN
08:17:03,61D,6346,APPROACHING
08:20:37,61B,6036,APPROACHING
08:22:09,61C,6235,APPROACHING
08:28:44,61A,3313,APPROACHING
08:31:47,61D,6241,APPROACHING
08:37:11,61B,6234,Less than 2 MIN
08:38:12,67,6136,Less than 2 MIN
08:38:32,61C,3315,APPROACHING
08:44:07,61A,6440,Less than 2 MIN
08:46:39,61D,6115,APPROACHING
08:52:03,61B,6233,Less than 2 MIN
08:53:14,69,5620,APPROACHING
09:00:09,61A,5817,APPROACHING
09:00:19,61C,6248,Less than 2 MIN
09:01:40,61D,6117,APPROACHING
09:04:33,67,5673,APPROACHING
09:06:54,61B,5569,APPROACHING
09:12:09,61C,3244,APPROACHING
09:13:20,61A,6127,APPROACHING
09:20:15,61D,6444,Less than 2 MIN
09:22:08,61B,6244,Less than 2 MIN
09:26:11,61A,5925,APPROACHING
09:27:02,61C,3243,APPROACHING
09:32:06,61D,3247,APPROACHING
09:36:50,69,6060,Less than 2 MIN
09:37:10,61B,6342,Less than 2 MIN
09:38:42,61C,3307,APPROACHING
09:42:05,61A,6116,APPROACHING
09:49:00,61D,3234,APPROACHING
09:53:24,61B,3246,APPROACHING
10:00:10,61A,3207,Less than 2 MIN
10:01:41,61C,3203,APPROACHING
10:02:12,61D,3251,APPROACHING
10:02:12,67,6056,Less than 2 MIN
10:04:35,61B,3308,APPROACHING
10:06:57,61C,3252,APPROACHING
10:12:21,61A,6247,APPROACHING
10:15:13,61D,6434,APPROACHING
10:20:27,61B,5655,APPROACHING
10:28:53,69,6146,APPROACHING
10:34:38,61C,5566,APPROACHING
10:40:22,61A,5616,APPROACHING
10:40:43,61D,6356,Less than 2 MIN
10:43:05,61B,6338,APPROACHING
10:48:39,67,6460,Less than 2 MIN
10:49:00,61C,6345,APPROACHING
10:56:26,61A,6234,APPROACHING
10:56:56,61D,6448,APPROACHING
11:00:29,61B,3313,APPROACHING
11:10:28,61A,5556,Less than 2 MIN
11:12:09,61C,3315,APPROACHING
11:17:12,61D,3242,APPROACHING
11:18:45,69,6365,APPROACHING
11:22:10,61B,5569,APPROACHING
11:27:04,61C,5815,APPROACHING
11:35:41,61A,5817,APPROACHING
11:39:54,61D,6340,Less than 2 MIN
11:41:45,67,6136,Less than 2 MIN
11:41:55,61B,5925,APPROACHING
11:45:28,61C,6036,APPROACHING
11:57:07,61A,6342,APPROACHING
12:03:24,61D,3316,APPROACHING
12:05:05,61B,6241,APPROACHING
12:16:56,69,5620,APPROACHING
12:22:09,61A,5819,APPROACHING
12:23:40,61D,6240,APPROACHING
12:28:24,61B,5551,APPROACHING
12:28:24,61C,6348,Less than 2 MIN
12:40:23,67,6456,Less than 2 MIN
12:42:15,61A,5540,APPROACHING
12:43:26,61D,6356,APPROACHING
12:45:07,61B,6357,APPROACHING
13:00:29,61D,6448,Less than 2 MIN
13:03:11,61C,6242,APPROACHING
13:03:42,61A,6335,APPROACHING
13:10:27,61B,6246,APPROACHING
