05:23:55,61C,6236,APPROACHING
05:40:43,61B,6432,APPROACHING
05:54:40,61C,6033,APPROACHING
06:07:37,61B,6035,APPROACHING
06:24:05,61C,6340,APPROACHING
06:37:12,61A,6344,APPROACHING
06:47:07,61B,6243,APPROACHING
06:53:40,61C,6242,APPROACHING
07:06:07,61A,6246,APPROACHING
07:13:20,67,6158,APPROACHING
07:18:13,61B,6029,APPROACHING
07:24:56,61C,6236,APPROACHING
07:32:50,61A,6432,APPROACHING
07:41:45,61D,5931,4 MIN
07:47:37,61B,6123,APPROACHING
07:58:33,61C,6033,APPROACHING
08:01:25,61A,6035,APPROACHING
08:10:19,61D,6439,APPROACHING
08:16:02,67,6452,APPROACHING
08:21:37,61B,6440,Less than 2 MIN
08:23:18,61C,6340,APPROACHING
08:32:12,61A,6350,APPROACHING
08:39:46,61D,5932,APPROACHING
08:53:22,61B,6344,Less than 2 MIN
08:56:14,61C,6242,APPROACHING
09:04:19,61A,6243,APPROACHING
09:14:55,61D,5924,APPROACHING
09:17:46,67,6158,APPROACHING
09:25:20,61B,6246,APPROACHING
09:25:40,61C,6445,APPROACHING
09:33:44,61A,6029,APPROACHING
09:41:49,61D,6118,APPROACHING
09:47:42,61B,6123,APPROACHING
10:03:21,61C,6037,APPROACHING
10:04:22,61A,6122,APPROACHING
10:16:59,61D,6347,APPROACHING
10:16:59,67,6452,Less than 2 MIN
10:22:31,61B,6440,APPROACHING
10:28:04,61C,3201,APPROACHING
10:36:59,61A,6346,APPROACHING
10:42:02,61D,5932,APPROACHING
10:49:45,61B,6350,APPROACHING
10:57:41,61C,6237,APPROACHING
11:05:57,61A,6354,APPROACHING
11:09:29,67,6360,APPROACHING
11:14:11,61D,6443,APPROACHING
11:22:17,61B,6336,APPROACHING
11:36:35,61A,6355,Less than 2 MIN
11:40:27,61C,3249,APPROACHING
11:49:12,61D,3245,APPROACHING
11:51:54,61B,6448,APPROACHING
11:57:57,61C,6445,APPROACHING
12:13:27,61A,6034,Less than 2 MIN
12:13:37,61D,5924,APPROACHING
12:13:57,67,6137,APPROACHING
12:25:14,61B,6122,APPROACHING
12:35:21,61C,6037,Less than 2 MIN
12:35:51,61A,6131,APPROACHING
12:36:01,61D,6035,APPROACHING
12:43:35,61B,6341,APPROACHING
12:52:00,61A,6345,Less than 2 MIN
12:52:21,61C,6246,APPROACHING
13:07:39,61D,6337,Less than 2 MIN
13:07:39,61C,3201,APPROACHING
13:08:10,61B,6135,APPROACHING
13:21:50,61B,6354,Less than 2 MIN
13:26:53,61A,6346,Less than 2 MIN
13:27:13,61D,3317,APPROACHING
13:31:46,67,6360,Less than 2 MIN
13:34:59,61C,6237,APPROACHING
13:38:41,61D,3245,APPROACHING
13:38:51,61A,6041,APPROACHING
13:40:02,61B,6111,APPROACHING
13:56:12,61A,6336,APPROACHING
14:00:04,61D,6348,Less than 2 MIN
14:00:04,61C,6032,APPROACHING
14:02:05,61B,6448,APPROACHING
14:18:36,61A,6355,Less than 2 MIN
14:18:56,61D,5924,Less than 2 MIN
14:20:58,61C,3249,APPROACHING
14:30:14,61A,6356,Less than 2 MIN
14:30:24,61B,6034,APPROACHING
14:31:35,67,6137,APPROACHING
14:40:11,61D,5929,APPROACHING
14:43:43,61C,3307,APPROACHING
14:53:09,61B,6428,APPROACHING
14:53:39,61C,6334,APPROACHING
14:57:02,61A,6029,APPROACHING
15:01:45,61B,6122,Less than 2 MIN
15:04:48,61D,3313,APPROACHING
15:12:43,61C,6249,APPROACHING
15:23:20,61A,6131,Less than 2 MIN
15:23:31,61B,6135,Less than 2 MIN
15:26:02,61D,3317,APPROACHING
15:28:54,67,6255,APPROACHING
15:32:06,61A,6345,APPROACHING
15:36:59,61D,6133,Less than 2 MIN
15:37:09,61C,6124,APPROACHING
15:42:02,61B,6343,APPROACHING
15:53:38,61C,3202,APPROACHING
15:55:59,61A,6033,APPROACHING
16:05:06,61B,6111,APPROACHING
16:09:29,61D,6348,APPROACHING
16:14:42,61A,6041,APPROACHING
16:20:46,61D,5819,Less than 2 MIN
16:25:09,61C,3204,APPROACHING
16:28:42,61C,6037,APPROACHING
16:29:12,67,6450,APPROACHING
16:36:17,61B,3249,APPROACHING
16:37:28,61A,6043,APPROACHING
16:38:39,61D,5931,APPROACHING
16:49:56,61A,6126,APPROACHING
16:52:27,61C,6237,APPROACHING
16:52:48,61B,6352,APPROACHING
16:58:41,61D,3313,APPROACHING
17:00:32,61B,6428,APPROACHING
17:09:48,61A,6356,Less than 2 MIN
17:11:29,61C,6344,APPROACHING
17:27:32,61B,6432,Less than 2 MIN
17:28:12,61D,6032,APPROACHING
17:30:34,61C,6242,APPROACHING
17:38:29,61A,6029,APPROACHING
17:38:59,67,6255,APPROACHING
17:42:01,61D,6121,APPROACHING
17:44:13,61B,6034,APPROACHING
17:44:33,61C,6128,APPROACHING
17:53:58,61A,6355,Less than 2 MIN
17:54:59,61D,6334,APPROACHING
18:11:48,61C,3201,APPROACHING
18:11:58,61A,6343,Less than 2 MIN
18:14:10,61D,5819,APPROACHING
18:38:06,61C,6335,Less than 2 MIN
18:40:48,61A,6033,Less than 2 MIN
18:41:08,67,6450,Less than 2 MIN
18:41:48,61D,6132,Less than 2 MIN
18:43:40,61B,3249,APPROACHING
18:54:49,61B,6352,Less than 2 MIN
18:55:09,61C,3204,APPROACHING
19:02:04,61A,6131,APPROACHING
19:04:46,61B,6126,APPROACHING
19:05:06,61D,6441,APPROACHING
19:12:50,61C,6439,Less than 2 MIN
19:13:31,61A,6043,APPROACHING
19:24:28,61B,6432,Less than 2 MIN
19:24:28,61D,6032,APPROACHING
19:29:21,61C,6344,APPROACHING
19:37:15,67,6147,APPROACHING
19:42:58,61A,6041,APPROACHING
19:56:36,61D,5619,APPROACHING
19:56:46,61C,6242,APPROACHING
19:56:56,61B,6351,APPROACHING
20:18:38,61A,6034,APPROACHING
20:21:10,61D,6124,APPROACHING
20:23:31,61B,6433,Less than 2 MIN
20:24:41,61C,3201,APPROACHING
20:39:49,67,6456,APPROACHING
20:46:02,61D,6356,Less than 2 MIN
20:46:12,61A,5929,APPROACHING
21:01:10,61C,6335,APPROACHING
21:14:58,61A,6131,Less than 2 MIN
21:17:30,61D,6029,APPROACHING
21:22:53,61B,6355,APPROACHING
21:23:43,61C,6439,APPROACHING
21:39:21,67,6147,APPROACHING
21:50:06,61B,6041,Less than 2 MIN
21:50:17,61A,3204,APPROACHING
21:50:57,61D,6243,APPROACHING
22:04:44,61C,5819,APPROACHING
22:17:52,61A,6351,APPROACHING
22:29:20,61D,6124,5 MIN
22:39:47,61B,6132,Less than 2 MIN
22:41:38,61C,5932,APPROACHING
22:42:39,61A,6433,APPROACHING
22:44:10,67,6456,APPROACHING
