11:07:57,61C,3256,APPROACHING
11:10:19,61A,3317,APPROACHING
11:14:51,61D,3207,APPROACHING
11:30:17,61C,6132,APPROACHING
11:32:48,61A,5437,APPROACHING
11:38:50,61D,3257,APPROACHING
11:44:22,61B,3204,APPROACHING
11:47:14,61C,6040,APPROACHING
11:49:14,61A,6130,APPROACHING
11:56:47,61D,3305,APPROACHING
12:02:19,61B,5925,APPROACHING
12:07:21,61C,3311,APPROACHING
12:10:32,61A,5272,APPROACHING
12:22:06,61B,3307,APPROACHING
12:27:38,61C,3318,Less than 2 MIN
12:28:48,61A,3203,APPROACHING
12:37:02,61D,6115,APPROACHING
12:42:23,61B,3205,APPROACHING
12:46:35,61C,6114,APPROACHING
12:51:16,61A,5315,APPROACHING
12:53:57,61D,6116,APPROACHING
13:05:31,61C,3313,APPROACHING
13:05:31,61B,5440,Less than 2 MIN
13:12:03,61A,5929,APPROACHING
13:15:54,61D,3207,APPROACHING
13:27:28,61C,5642,APPROACHING
13:30:19,61A,3317,APPROACHING
13:41:02,61B,3204,APPROACHING
13:47:14,61D,3257,APPROACHING
13:47:34,61C,5643,APPROACHING
13:49:45,61A,5656,APPROACHING
13:55:36,61D,3305,APPROACHING
14:01:48,61B,5925,APPROACHING
14:09:12,61A,6130,Less than 2 MIN
14:09:12,61C,3245,APPROACHING
14:17:44,61D,3315,APPROACHING
14:20:35,61B,3307,APPROACHING
14:27:48,61C,6120,APPROACHING
14:33:10,61A,3248,APPROACHING
14:36:51,61D,3243,APPROACHING
14:42:53,61B,5659,APPROACHING
14:45:55,61C,3254,APPROACHING
14:52:29,61A,5542,APPROACHING
14:59:41,61D,5432,APPROACHING
15:02:22,61B,6042,APPROACHING
15:10:15,61D,6119,Less than 2 MIN
15:11:05,61C,3308,APPROACHING
15:12:46,61A,5281,APPROACHING
15:21:19,61B,5555,APPROACHING
15:27:42,61C,3200,APPROACHING
15:30:13,61A,5296,APPROACHING
15:40:17,61C,3309,APPROACHING
15:40:27,61B,5545,APPROACHING
15:43:20,61A,3249,APPROACHING
15:45:31,61D,3206,APPROACHING
15:53:14,61C,3312,APPROACHING
15:56:35,61A,6127,APPROACHING
16:03:08,61D,3201,APPROACHING
16:07:00,61B,5302,APPROACHING
16:09:11,61C,3310,APPROACHING
16:13:22,61A,5569,APPROACHING
16:18:14,61D,3315,APPROACHING
16:24:37,61B,6123,Less than 2 MIN
16:24:58,61D,6119,Less than 2 MIN
16:25:38,61C,3314,APPROACHING
16:30:00,61A,6118,APPROACHING
16:34:52,61D,3256,APPROACHING
16:38:24,61B,5298,Less than 2 MIN
16:38:24,61C,3246,APPROACHING
16:38:34,61D,6032,APPROACHING
16:43:06,61A,5566,APPROACHING
16:48:28,61D,3243,APPROACHING
16:51:30,61B,5659,APPROACHING
16:54:11,61C,6115,APPROACHING
16:57:43,61D,5317,Less than 2 MIN
16:58:13,61A,3248,APPROACHING
17:04:06,61D,5267,APPROACHING
17:06:27,61B,6042,APPROACHING
17:11:40,61C,3203,APPROACHING
17:13:41,61A,5815,APPROACHING
17:19:44,61D,3207,APPROACHING
17:21:15,61B,5922,APPROACHING
17:22:25,61D,6032,APPROACHING
17:26:58,61C,3205,APPROACHING
17:27:38,61A,5439,APPROACHING
17:32:40,61D,3313,APPROACHING
17:36:01,61B,5555,APPROACHING
17:40:03,61C,3252,APPROACHING
17:40:13,61D,5317,APPROACHING
17:45:05,61A,5281,APPROACHING
17:52:18,61D,6119,Less than 2 MIN
17:52:18,61B,5924,APPROACHING
17:54:59,61C,3305,APPROACHING
18:02:22,61D,3206,APPROACHING
18:02:42,61A,5545,APPROACHING
18:08:04,61B,3249,APPROACHING
18:10:55,61C,5544,APPROACHING
18:13:46,61D,6032,APPROACHING
18:18:18,61D,3201,APPROACHING
18:21:49,61B,5569,APPROACHING
18:30:22,61C,3312,APPROACHING
18:35:13,61A,6123,APPROACHING
18:39:55,61D,5317,APPROACHING
18:43:46,61D,3256,APPROACHING
18:48:50,61B,5921,APPROACHING
18:58:53,61C,3306,APPROACHING
19:01:54,61D,6032,APPROACHING
19:04:15,61A,5566,APPROACHING
19:18:10,61D,5543,APPROACHING
19:19:00,61B,5922,APPROACHING
19:23:22,61D,5317,APPROACHING
19:26:13,61C,3251,APPROACHING
19:32:25,61A,5815,APPROACHING
19:37:37,61D,3313,APPROACHING
19:46:20,61B,6031,APPROACHING
19:51:22,61D,6032,APPROACHING
19:54:23,61C,6120,APPROACHING
20:03:05,61A,6112,APPROACHING
20:09:17,61D,6128,APPROACHING
20:20:24,61B,5645,APPROACHING
20:23:14,61D,5317,Less than 2 MIN
20:24:05,61C,3305,APPROACHING
20:38:19,61D,5296,APPROACHING
20:53:24,61B,5928,APPROACHING
21:01:06,61A,5921,APPROACHING
21:09:09,61D,5650,APPROACHING
21:17:42,61B,6035,APPROACHING
21:26:35,61C,6115,APPROACHING
21:34:37,61A,5569,APPROACHING
21:38:59,61D,6033,APPROACHING
21:49:43,61B,5820,APPROACHING
21:55:04,61C,6117,APPROACHING
22:03:47,61A,6034,APPROACHING
22:07:59,61D,5558,APPROACHING
22:18:12,61B,6036,APPROACHING
22:24:34,61C,5615,APPROACHING
22:35:58,61D,5658,APPROACHING
22:48:02,61B,6114,APPROACHING
22:59:25,61C,6038,Less than 2 MIN
23:00:36,61A,6032,APPROACHING
23:11:09,61D,5317,APPROACHING
23:18:11,61B,5569,APPROACHING
23:29:04,61C,5645,APPROACHING
23:39:27,61A,5820,APPROACHING
23:40:58,61D,6128,APPROACHING
23:45:39,61B,6034,APPROACHING
23:52:11,61C,6117,APPROACHING
00:04:15,61A,6036,APPROACHING
00:07:56,61D,6120,APPROACHING
00:17:49,61B,6114,APPROACHING
00:30:23,61C,5615,APPROACHING
00:47:20,61D,5317,APPROACHING
01:00:54,61B,6032,APPROACHING
01:12:37,61C,5645,APPROACHING
01:28:22,61D,5558,APPROACHING
01:45:18,61B,6114,APPROACHING
01:59:52,61D,6120,APPROACHING
