13:11:47,61A,5548,APPROACHING
13:14:58,69,6275,APPROACHING
13:20:49,61D,3253,APPROACHING
13:21:19,61B,6351,APPROACHING
13:37:13,61D,3309,APPROACHING
13:37:23,61A,5656,Less than 2 MIN
13:37:23,61C,3316,APPROACHING
13:45:16,61B,6247,Less than 2 MIN
13:46:26,61C,6135,APPROACHING
13:46:46,67,6143,APPROACHING
13:56:47,61A,3313,Less than 2 MIN
13:57:17,61D,3247,APPROACHING
14:01:38,61B,6234,APPROACHING
14:12:01,61C,3311,APPROACHING
14:12:51,61A,6030,APPROACHING
14:14:42,69,6274,APPROACHING
14:18:23,61D,3307,APPROACHING
14:24:05,61B,6112,APPROACHING
14:33:57,61C,3314,APPROACHING
14:37:07,61A,5655,Less than 2 MIN
14:38:27,61D,3315,APPROACHING
14:42:08,61B,6349,APPROACHING
14:49:59,67,5671,Less than 2 MIN
14:51:29,61C,3305,APPROACHING
15:05:16,67,5584,Less than 2 MIN
15:05:26,61A,5439,APPROACHING
15:05:26,61B,6031,Less than 2 MIN
15:14:01,61C,3254,APPROACHING
15:14:22,61A,6116,APPROACHING
15:15:34,61D,6251,APPROACHING
15:20:26,69,5719,Less than 2 MIN
15:20:56,61B,5617,APPROACHING
15:25:48,61C,3204,APPROACHING
15:36:23,61A,3246,APPROACHING
15:37:03,67,6144,APPROACHING
15:42:48,61D,3201,APPROACHING
15:43:08,69,5668,APPROACHING
15:44:29,61B,6111,APPROACHING
15:46:31,61C,3251,APPROACHING
15:46:41,61A,6128,APPROACHING
15:55:07,61B,5656,Less than 2 MIN
15:55:17,61D,3202,APPROACHING
15:59:47,61C,3257,APPROACHING
16:01:29,61A,6351,APPROACHING
16:08:15,61D,5614,APPROACHING
16:18:49,61B,6238,APPROACHING
16:20:31,69,6275,Less than 2 MIN
16:24:29,61D,3307,Less than 2 MIN
16:24:29,61C,3252,APPROACHING
16:25:42,61A,5653,APPROACHING
16:26:15,61D,6251,APPROACHING
16:29:34,61C,6249,Less than 2 MIN
16:29:44,61B,3313,APPROACHING
16:30:25,61A,6234,APPROACHING
16:36:13,67,6046,Less than 2 MIN
16:37:34,61D,5549,APPROACHING
16:37:34,61D,6038,Less than 2 MIN
16:38:39,61B,6121,APPROACHING
16:42:26,61C,3318,APPROACHING
16:43:46,61A,6030,APPROACHING
16:52:13,69,6359,APPROACHING
16:55:49,61D,3315,APPROACHING
16:56:49,61B,5654,Less than 2 MIN
16:57:20,61D,5554,APPROACHING
16:59:02,67,5584,APPROACHING
17:02:54,61A,5659,APPROACHING
17:05:50,61C,3256,APPROACHING
17:06:11,67,6143,Less than 2 MIN
17:07:26,61D,5557,APPROACHING
17:08:08,61D,6251,APPROACHING
17:08:38,61B,6344,APPROACHING
17:14:10,61C,3243,APPROACHING
17:14:30,61A,6352,APPROACHING
17:17:13,61D,6113,APPROACHING
17:26:02,61C,3317,APPROACHING
17:26:02,61B,5441,Less than 2 MIN
17:27:15,69,6274,Less than 2 MIN
17:27:27,61D,5549,APPROACHING
17:31:03,61A,5548,APPROACHING
17:34:00,67,6149,Less than 2 MIN
17:36:13,61D,5563,APPROACHING
17:40:50,61B,6116,APPROACHING
17:46:07,61C,3310,APPROACHING
17:46:58,61A,5569,APPROACHING
17:56:19,61B,5565,Less than 2 MIN
17:56:29,61D,3201,APPROACHING
17:58:22,61D,6251,Less than 2 MIN
17:58:33,69,6052,Less than 2 MIN
18:00:17,61C,3309,APPROACHING
18:00:17,61A,6346,Less than 2 MIN
18:03:26,61B,6035,Less than 2 MIN
18:03:37,61D,3202,APPROACHING
18:13:55,67,5671,Less than 2 MIN
18:15:18,61C,6347,Less than 2 MIN
18:16:09,61D,5549,APPROACHING
18:17:10,61A,6111,Less than 2 MIN
18:18:36,61D,5614,APPROACHING
18:29:23,61B,6128,APPROACHING
18:34:36,61C,3257,APPROACHING
18:44:08,69,6142,APPROACHING
18:46:59,61A,6238,Less than 2 MIN
18:48:41,61D,6038,APPROACHING
18:58:24,61B,5653,APPROACHING
19:00:36,61C,6043,APPROACHING
19:02:09,61D,5549,APPROACHING
19:02:19,67,6144,APPROACHING
19:06:26,61A,6121,APPROACHING
19:16:52,69,6151,APPROACHING
19:20:09,61B,6357,APPROACHING
19:24:21,61D,6348,Less than 2 MIN
19:25:33,61C,3306,APPROACHING
19:36:12,61A,5654,APPROACHING
19:40:18,61D,5563,APPROACHING
19:41:50,67,5575,APPROACHING
19:48:12,61B,5548,APPROACHING
19:51:47,61D,5549,APPROACHING
20:08:48,61C,5437,APPROACHING
20:14:55,61D,6041,APPROACHING
20:33:16,61B,5819,Less than 2 MIN
20:35:08,61C,3309,APPROACHING
20:40:34,61D,6040,APPROACHING
20:48:40,61B,6352,APPROACHING
20:53:45,67,6149,APPROACHING
20:58:38,61C,6134,APPROACHING
21:05:33,61A,5923,APPROACHING
21:16:13,61D,6125,APPROACHING
21:20:47,61B,5569,APPROACHING
21:24:46,69,6366,APPROACHING
21:34:22,61A,6357,Less than 2 MIN
21:34:32,61C,6350,APPROACHING
21:40:41,61D,6116,APPROACHING
21:46:56,67,6367,APPROACHING
21:51:07,61B,5566,APPROACHING
21:54:07,61C,5929,APPROACHING
22:02:01,69,6269,APPROACHING
22:07:35,61A,6347,APPROACHING
22:12:07,61D,6348,APPROACHING
22:28:36,61C,6128,APPROACHING
22:38:54,61A,5819,APPROACHING
22:40:04,61D,5925,APPROACHING
22:44:47,67,5575,APPROACHING
22:47:40,61B,6352,APPROACHING
22:50:43,69,5720,APPROACHING
23:15:56,61D,6126,Less than 2 MIN
23:16:46,61B,5923,APPROACHING
23:36:53,61A,5569,APPROACHING
23:37:33,61C,6236,APPROACHING
23:53:04,61B,5566,APPROACHING
23:53:55,61C,6357,APPROACHING
00:01:01,61A,6354,APPROACHING
00:14:31,61D,6334,APPROACHING
00:16:52,61B,6347,APPROACHING
00:34:03,61C,6128,APPROACHING
00:47:17,61D,6126,APPROACHING
01:20:25,61C,6236,APPROACHING
01:32:48,61D,6348,APPROACHING
01:59:34,61D,6334,APPROACHING
