05:23:30,61C,6042,APPROACHING
05:40:52,61B,6122,APPROACHING
06:03:04,61C,3253,APPROACHING
06:04:04,61A,6240,APPROACHING
06:10:16,61D,5645,APPROACHING
06:16:38,61B,5618,APPROACHING
06:26:42,61C,3257,APPROACHING
06:36:51,61A,5921,Less than 2 MIN
06:38:01,61D,5563,APPROACHING
06:55:35,61C,3248,APPROACHING
07:03:49,61A,3255,APPROACHING
07:10:35,61D,5642,APPROACHING
07:23:12,61B,3200,APPROACHING
07:24:12,61C,3246,APPROACHING
07:30:14,61A,3206,APPROACHING
07:36:10,61B,6040,APPROACHING
07:39:12,61C,3204,APPROACHING
07:45:25,61A,6122,APPROACHING
07:49:08,61D,3305,APPROACHING
07:50:19,61B,6123,APPROACHING
07:53:50,61C,6042,APPROACHING
07:56:24,61A,5928,APPROACHING
08:04:01,61B,6240,APPROACHING
08:06:53,61D,3316,APPROACHING
08:13:06,61D,6250,APPROACHING
08:25:38,61A,3317,APPROACHING
08:29:40,61B,3308,APPROACHING
08:35:43,61C,3253,APPROACHING
08:36:03,61A,5618,APPROACHING
08:38:24,61D,6119,APPROACHING
08:40:35,61B,5921,APPROACHING
08:50:45,61A,5615,APPROACHING
08:53:59,61B,3307,APPROACHING
09:02:06,61C,3315,APPROACHING
09:09:51,61C,3257,Less than 2 MIN
09:10:32,61D,6037,Less than 2 MIN
09:11:12,61B,3255,APPROACHING
09:16:05,61C,6029,APPROACHING
09:23:10,61C,3248,APPROACHING
09:25:24,61D,6121,APPROACHING
09:43:40,61A,5566,Less than 2 MIN
09:45:11,61B,5273,APPROACHING
09:47:12,61B,3206,Less than 2 MIN
09:48:13,61A,3200,APPROACHING
09:52:35,61D,3316,Less than 2 MIN
09:53:15,61D,3305,Less than 2 MIN
09:53:35,61C,3256,APPROACHING
09:54:46,61A,6040,APPROACHING
10:03:49,61B,5619,APPROACHING
10:06:33,61C,3246,APPROACHING
10:07:14,61A,6123,Less than 2 MIN
10:08:24,61B,5928,APPROACHING
10:15:10,61C,3204,APPROACHING
10:17:31,61D,3316,APPROACHING
10:20:12,61A,5553,APPROACHING
10:22:43,61D,6233,APPROACHING
10:32:27,61B,3317,APPROACHING
10:36:50,61D,6031,Less than 2 MIN
10:37:00,61C,3201,APPROACHING
10:41:01,61A,3308,APPROACHING
10:48:24,61B,3244,APPROACHING
10:49:55,61C,3310,Less than 2 MIN
10:51:25,61A,3307,APPROACHING
