05:23:18,61C,6034,APPROACHING
05:40:50,61B,6238,APPROACHING
05:55:55,61C,6246,APPROACHING
05:59:39,69,6055,APPROACHING
06:11:11,61A,5647,Less than 2 MIN
06:11:54,61D,5549,APPROACHING
06:20:21,61B,6242,Less than 2 MIN
06:21:04,67,6154,Less than 2 MIN
06:22:17,61C,3309,APPROACHING
06:33:07,61D,5928,Less than 2 MIN
06:34:40,61A,5922,APPROACHING
06:38:16,69,6270,APPROACHING
06:50:06,61B,3312,APPROACHING
06:57:54,61C,5654,APPROACHING
07:04:27,61A,3203,APPROACHING
07:04:58,67,6058,APPROACHING
07:16:53,61D,5298,APPROACHING
07:17:56,69,6048,APPROACHING
07:23:10,61B,3253,Less than 2 MIN
07:24:42,61C,3247,APPROACHING
07:26:18,61A,3254,APPROACHING
07:34:53,61D,3313,APPROACHING
07:36:42,61B,5551,APPROACHING
07:37:24,67,5939,Less than 2 MIN
07:40:29,61C,3207,APPROACHING
07:43:06,61A,3206,APPROACHING
07:55:19,61B,3311,APPROACHING
07:55:49,61C,6034,APPROACHING
08:00:11,61A,5445,APPROACHING
08:02:01,67,5624,APPROACHING
08:07:31,61B,5927,Less than 2 MIN
08:08:34,61D,3310,APPROACHING
08:11:50,61C,3308,APPROACHING
08:20:18,69,6059,Less than 2 MIN
08:20:29,61D,5646,Less than 2 MIN
08:21:22,61A,3246,APPROACHING
08:26:22,61C,6246,APPROACHING
08:33:54,67,6147,Less than 2 MIN
08:34:05,61B,6237,8 MIN
08:36:43,61D,6127,Less than 2 MIN
08:37:15,61A,5547,APPROACHING
08:37:36,61B,5647,APPROACHING
08:44:07,61B,5618,Less than 2 MIN
08:44:07,61C,3245,APPROACHING
08:56:39,61C,3309,APPROACHING
08:57:52,61D,5928,Less than 2 MIN
09:01:39,61B,5922,Less than 2 MIN
09:02:01,67,5669,APPROACHING
09:02:53,61A,6242,APPROACHING
09:16:49,61C,5925,APPROACHING
09:16:59,61D,5929,APPROACHING
09:20:10,61A,6044,Less than 2 MIN
09:21:23,61B,5545,APPROACHING
09:21:44,61D,5643,APPROACHING
09:32:06,61A,3312,APPROACHING
09:32:26,61C,5654,APPROACHING
09:38:30,61D,3313,APPROACHING
09:40:05,61B,5444,APPROACHING
09:40:16,69,6270,APPROACHING
09:49:09,61A,3203,Less than 2 MIN
09:49:30,61C,3201,APPROACHING
09:50:14,61B,5551,APPROACHING
09:51:50,61A,3253,Less than 2 MIN
09:52:11,61B,6243,Less than 2 MIN
09:53:23,61C,3247,APPROACHING
09:53:33,67,6057,APPROACHING
09:59:47,61A,3254,APPROACHING
10:04:12,61D,5301,6 MIN
10:12:21,61D,3310,Less than 2 MIN
10:13:58,61B,3206,APPROACHING
10:17:15,69,6144,Less than 2 MIN
10:17:26,61A,3311,Less than 2 MIN
10:20:44,61C,3207,APPROACHING
10:20:44,61D,5301,Less than 2 MIN
10:23:54,61B,5927,APPROACHING
10:28:48,61C,3315,APPROACHING
10:42:20,61D,6253,Less than 2 MIN
10:43:57,61A,3306,APPROACHING
10:50:36,61B,5547,Less than 2 MIN
10:52:08,61C,3242,APPROACHING
10:52:19,67,5938,APPROACHING
10:58:27,61A,3246,APPROACHING
11:03:18,61D,5929,APPROACHING
11:09:42,61C,5644,Less than 2 MIN
11:12:07,61B,5618,APPROACHING
11:18:09,61A,5931,APPROACHING
11:25:29,61D,3244,APPROACHING
11:25:49,69,6059,APPROACHING
11:28:14,61B,5545,APPROACHING
11:29:59,61C,6247,APPROACHING
11:38:41,61D,3256,APPROACHING
11:47:20,61C,6034,Less than 2 MIN
11:50:36,67,5939,APPROACHING
12:01:02,61A,5444,Less than 2 MIN
12:01:12,61B,6243,Less than 2 MIN
12:02:02,61A,6044,Less than 2 MIN
12:04:04,61D,3317,APPROACHING
12:07:15,61B,3257,APPROACHING
12:20:27,61C,3308,APPROACHING
12:20:37,61A,5440,APPROACHING
12:21:37,69,6270,APPROACHING
12:28:48,61D,3245,APPROACHING
12:29:48,61B,5616,APPROACHING
12:33:18,61C,3309,APPROACHING
12:37:09,61A,5649,APPROACHING
12:40:20,61D,6253,APPROACHING
12:46:51,67,6274,APPROACHING
12:52:02,61B,5646,Less than 2 MIN
12:52:32,61C,3252,APPROACHING
12:58:03,61A,6250,Less than 2 MIN
13:00:03,61D,3253,APPROACHING
13:11:45,61B,5433,Less than 2 MIN
13:12:35,61C,3318,APPROACHING
13:16:46,69,6144,APPROACHING
13:22:27,61D,3244,APPROACHING
13:24:57,61B,5570,Less than 2 MIN
13:25:17,61A,3306,APPROACHING
13:32:09,61C,3247,APPROACHING
13:36:49,61A,6249,APPROACHING
13:45:30,61D,3256,APPROACHING
13:46:20,61B,5931,APPROACHING
13:52:01,61C,5298,APPROACHING
13:53:01,67,6054,APPROACHING
13:57:03,61A,3203,APPROACHING
13:59:34,61D,3317,APPROACHING
14:07:25,61B,3254,APPROACHING
14:18:36,69,6059,Less than 2 MIN
14:19:16,61A,5442,APPROACHING
14:23:27,61D,3311,APPROACHING
14:23:47,61C,5273,APPROACHING
14:33:08,61B,3257,APPROACHING
14:33:48,67,6141,APPROACHING
14:38:20,61A,5652,APPROACHING
14:42:00,61C,3201,APPROACHING
14:50:01,61C,3205,APPROACHING
14:52:31,67,5715,Less than 2 MIN
14:54:42,61B,5440,APPROACHING
15:02:22,61A,5616,Less than 2 MIN
15:03:34,61D,3253,APPROACHING
15:03:44,61B,5649,APPROACHING
15:04:55,67,5575,APPROACHING
15:14:06,61C,3204,APPROACHING
15:13:56,61D,5816,Less than 2 MIN
15:15:26,61A,5655,APPROACHING
15:19:17,69,6147,APPROACHING
15:28:59,61C,6247,Less than 2 MIN
