18:51:19,61D,5434,APPROACHING
18:51:29,61B,6128,APPROACHING
18:55:29,67,6254,APPROACHING
18:59:50,61C,3308,APPROACHING
19:00:20,61D,6249,APPROACHING
19:05:21,61A,5564,APPROACHING
19:16:53,61D,5546,APPROACHING
19:19:23,61B,5270,APPROACHING
19:20:14,69,5718,APPROACHING
19:24:15,61D,5444,APPROACHING
19:34:56,61C,3254,APPROACHING
19:34:56,61A,5445,Less than 2 MIN
19:41:57,61D,5541,APPROACHING
19:45:28,67,6270,APPROACHING
19:47:28,61B,5561,APPROACHING
19:51:49,61D,6249,APPROACHING
19:57:59,61C,5645,APPROACHING
20:09:01,61A,5615,Less than 2 MIN
20:10:31,69,5577,APPROACHING
20:12:32,61D,6243,APPROACHING
20:18:12,61B,6241,APPROACHING
20:28:34,61C,3306,APPROACHING
20:37:55,61A,5647,APPROACHING
20:48:27,61D,5819,APPROACHING
20:48:37,61B,5921,APPROACHING
20:58:58,61C,6037,APPROACHING
21:02:51,61A,6128,APPROACHING
21:15:13,61D,5815,Less than 2 MIN
21:17:03,61B,5443,APPROACHING
21:23:44,69,6257,APPROACHING
21:34:15,61A,5925,APPROACHING
21:35:56,61C,6129,APPROACHING
21:38:36,61D,5928,APPROACHING
21:52:38,67,6138,APPROACHING
21:52:38,61B,6251,Less than 2 MIN
22:02:51,69,5935,APPROACHING
22:10:42,61A,6133,Less than 2 MIN
22:11:22,61D,5546,APPROACHING
22:11:52,61C,6126,APPROACHING
22:22:04,61B,6043,APPROACHING
22:24:24,61C,6034,APPROACHING
22:36:16,61A,5647,APPROACHING
22:36:56,61D,6119,APPROACHING
22:46:47,61B,6124,APPROACHING
22:47:17,67,6270,APPROACHING
22:55:18,69,6136,APPROACHING
22:59:59,61C,5652,APPROACHING
23:09:02,61D,5818,APPROACHING
23:09:52,61A,6245,APPROACHING
23:14:03,61B,5925,APPROACHING
23:34:35,61C,6038,APPROACHING
23:37:56,61D,6120,APPROACHING
23:37:56,61A,6251,Less than 2 MIN
23:48:18,61B,6133,APPROACHING
00:03:31,61A,6043,APPROACHING
00:11:03,61D,5619,APPROACHING
00:11:13,61C,6126,APPROACHING
00:15:33,61B,6124,APPROACHING
00:32:45,61C,6034,APPROACHING
00:45:17,61D,5818,APPROACHING
01:02:39,61B,6245,APPROACHING
01:18:53,61C,6038,APPROACHING
01:30:04,61D,5546,APPROACHING
01:48:06,61B,6124,APPROACHING
01:58:27,61D,5619,APPROACHING
