05:20:47,61C,6536,APPROACHING
05:38:09,61B,6527,APPROACHING
05:52:27,61C,6537,APPROACHING
05:55:19,69,6544,APPROACHING
06:05:56,61A,6447,Less than 2 MIN
06:07:27,61D,6444,APPROACHING
06:18:13,61B,6346,APPROACHING
06:18:43,67,6450,APPROACHING
06:23:37,61C,6335,APPROACHING
06:32:23,69,6258,APPROACHING
06:37:57,61A,6351,APPROACHING
06:42:30,61D,3314,APPROACHING
06:49:35,61B,6341,APPROACHING
07:00:12,61C,3316,APPROACHING
07:01:13,67,6553,APPROACHING
07:13:01,61D,6336,APPROACHING
07:21:17,69,6469,APPROACHING
07:22:48,61B,6529,Less than 2 MIN
07:24:29,61C,5922,APPROACHING
07:31:14,61D,3251,Less than 2 MIN
07:31:54,61A,3206,APPROACHING
07:34:46,67,6451,Less than 2 MIN
07:36:17,61B,6120,APPROACHING
07:39:50,61C,3201,APPROACHING
07:44:54,61A,3246,APPROACHING
07:46:55,61D,6348,APPROACHING
07:49:37,61B,6124,APPROACHING
07:55:00,61C,6536,APPROACHING
07:58:13,61A,6527,APPROACHING
08:08:20,61D,5646,APPROACHING
08:08:50,61B,6038,APPROACHING
08:11:32,61C,6239,APPROACHING
08:17:56,69,6367,Less than 2 MIN
08:20:08,61D,6344,APPROACHING
08:22:40,61C,6537,Less than 2 MIN
08:24:31,61B,6447,Less than 2 MIN
08:24:51,61A,6439,APPROACHING
08:35:48,61A,3306,APPROACHING
08:36:59,61D,6534,APPROACHING
08:40:22,67,6554,APPROACHING
08:46:46,61C,3204,APPROACHING
08:49:38,61B,6356,Less than 2 MIN
08:50:08,61A,6346,APPROACHING
08:58:44,61D,3314,APPROACHING
08:59:25,69,6449,Less than 2 MIN
08:59:55,61C,6335,APPROACHING
09:06:50,61A,6236,APPROACHING
09:09:32,61B,6351,Less than 2 MIN
09:09:42,61D,6533,Less than 2 MIN
09:10:23,67,5721,APPROACHING
09:11:33,61B,6357,APPROACHING
09:16:17,61D,6430,6 MIN
09:18:18,61C,5652,APPROACHING
09:21:10,61A,6341,APPROACHING
09:26:54,61C,3316,APPROACHING
09:31:28,61D,6438,APPROACHING
09:37:52,61A,6034,APPROACHING
09:40:04,61C,3307,APPROACHING
09:44:37,61B,6535,Less than 2 MIN
09:46:18,61D,5651,APPROACHING
09:46:38,61A,6529,Less than 2 MIN
09:48:20,61D,6349,APPROACHING
09:54:54,67,6254,Less than 2 MIN
09:55:04,61C,3244,Less than 2 MIN
09:56:46,61B,3206,APPROACHING
09:56:46,61A,6120,Less than 2 MIN
10:02:59,61D,3255,APPROACHING
10:10:24,61B,3246,APPROACHING
10:13:06,61C,3201,APPROACHING
10:14:37,61A,6124,APPROACHING
10:18:00,61D,5923,APPROACHING
10:31:29,69,6267,Less than 2 MIN
10:33:00,61B,6038,APPROACHING
10:36:12,61A,6358,APPROACHING
10:41:25,61C,3243,APPROACHING
10:43:17,61D,6432,APPROACHING
10:50:22,67,6060,APPROACHING
10:52:53,61B,6439,APPROACHING
10:53:04,61C,6531,APPROACHING
10:56:36,61D,6428,APPROACHING
11:08:15,61A,6356,Less than 2 MIN
11:08:35,61B,3306,APPROACHING
11:11:37,61C,3204,APPROACHING
11:12:48,69,6367,APPROACHING
11:13:29,61A,6530,APPROACHING
11:18:43,61D,5815,APPROACHING
11:23:39,61B,6357,APPROACHING
11:24:50,61C,6525,APPROACHING
11:33:25,61A,6236,APPROACHING
11:44:43,61D,6233,APPROACHING
11:48:16,61C,6527,APPROACHING
11:51:38,61B,6034,APPROACHING
11:52:09,67,6555,APPROACHING
11:56:52,61A,6535,APPROACHING
12:01:55,61D,3254,APPROACHING
12:07:29,61B,5647,Less than 2 MIN
12:08:20,61C,3251,APPROACHING
12:09:00,69,6449,APPROACHING
12:16:35,61A,6441,APPROACHING
12:25:32,61D,6350,APPROACHING
12:25:32,61B,6355,Less than 2 MIN
12:38:42,61C,3253,APPROACHING
12:40:23,61A,5645,APPROACHING
