05:21:55,61C,6125,APPROACHING
05:36:19,61B,6114,APPROACHING
05:54:16,61C,3251,APPROACHING
06:03:18,61A,6130,APPROACHING
06:15:23,61B,6029,APPROACHING
06:15:23,61D,6030,Less than 2 MIN
06:23:25,61C,3201,APPROACHING
06:35:29,61A,6113,APPROACHING
06:42:53,61D,3314,APPROACHING
06:49:15,61B,3204,APPROACHING
06:52:26,61C,3310,APPROACHING
07:08:17,61A,5564,APPROACHING
07:10:58,61D,5619,APPROACHING
07:22:02,61B,3308,Less than 2 MIN
07:23:33,61C,3242,APPROACHING
07:29:56,61A,5645,APPROACHING
07:32:57,61D,3207,APPROACHING
07:43:32,61C,3307,APPROACHING
07:45:12,61A,6114,APPROACHING
07:48:34,61D,3250,APPROACHING
07:53:36,61B,5816,APPROACHING
07:55:26,61C,6125,APPROACHING
08:00:38,61A,5542,APPROACHING
08:04:00,61D,3317,APPROACHING
08:06:42,61B,6130,APPROACHING
08:10:54,61C,5299,APPROACHING
08:14:15,61A,3312,APPROACHING
08:15:45,61D,5925,APPROACHING
08:29:21,61C,3251,APPROACHING
08:37:26,61B,3253,APPROACHING
08:37:36,61A,6029,APPROACHING
08:37:46,61D,6038,APPROACHING
08:45:31,61B,6113,Less than 2 MIN
08:47:32,61A,5649,APPROACHING
09:00:07,61C,3201,APPROACHING
09:00:17,61B,6041,Less than 2 MIN
09:00:17,61C,3247,APPROACHING
09:02:38,61D,3314,APPROACHING
09:06:49,61A,3204,APPROACHING
09:10:20,61D,5650,APPROACHING
09:17:24,61C,5275,APPROACHING
09:17:54,61B,5564,APPROACHING
09:26:27,61C,3310,APPROACHING
09:26:37,61A,6135,APPROACHING
09:37:03,61A,3308,Less than 2 MIN
09:37:33,61D,3207,APPROACHING
09:39:24,61B,5560,APPROACHING
09:47:07,61C,3246,APPROACHING
09:49:28,61B,5645,Less than 2 MIN
09:49:28,61D,3250,APPROACHING
09:57:32,61C,3242,APPROACHING
09:59:12,61B,5432,APPROACHING
10:01:55,61A,5816,Less than 2 MIN
10:02:05,61D,3317,APPROACHING
10:10:48,61B,5542,Less than 2 MIN
10:10:58,61C,3307,APPROACHING
10:20:22,61A,5570,Less than 2 MIN
10:20:32,61D,5562,APPROACHING
10:28:34,61B,3312,Less than 2 MIN
10:30:15,61C,3256,APPROACHING
10:43:12,61A,3253,APPROACHING
10:46:34,61B,5656,APPROACHING
10:51:56,61C,3318,APPROACHING
10:53:36,61A,6041,APPROACHING
11:04:10,61D,3315,APPROACHING
11:04:20,61B,5442,APPROACHING
11:19:56,61D,3257,Less than 2 MIN
11:20:26,61A,3205,APPROACHING
11:20:57,61C,3247,APPROACHING
11:23:57,61B,3206,APPROACHING
11:29:49,61C,5818,Less than 2 MIN
11:32:11,61A,5560,APPROACHING
11:44:25,61B,3254,APPROACHING
11:47:05,61C,6125,APPROACHING
11:54:58,61A,5820,APPROACHING
11:59:19,61D,3200,APPROACHING
12:05:58,61B,6034,Less than 2 MIN
12:07:18,61C,3251,APPROACHING
12:15:10,61A,6030,APPROACHING
12:22:43,61D,6032,Less than 2 MIN
12:24:03,61B,3306,APPROACHING
12:33:16,61C,3252,APPROACHING
