05:22:47,61C,6128,APPROACHING
05:38:12,61B,6113,APPROACHING
05:57:27,61C,3307,APPROACHING
06:04:31,61A,5927,APPROACHING
06:06:12,61D,6034,APPROACHING
06:15:14,61B,5929,APPROACHING
06:23:18,61C,3252,APPROACHING
06:34:31,61A,6031,APPROACHING
06:38:13,61D,3254,APPROACHING
06:47:16,61B,3317,APPROACHING
07:00:42,61C,3202,APPROACHING
07:02:32,61A,5642,APPROACHING
07:13:17,61D,5546,APPROACHING
07:24:43,61B,3250,APPROACHING
07:26:24,61C,3310,Less than 2 MIN
07:26:55,61A,3309,APPROACHING
07:34:28,61D,3318,APPROACHING
07:38:30,61B,5614,APPROACHING
07:41:31,61C,3247,APPROACHING
07:44:43,61A,6113,APPROACHING
07:47:17,61D,3257,APPROACHING
07:50:28,61B,5617,APPROACHING
07:54:39,61C,6128,APPROACHING
08:03:54,61D,3256,APPROACHING
08:04:15,61B,5927,APPROACHING
08:09:47,61C,5647,APPROACHING
08:17:11,61D,6112,APPROACHING
08:23:44,61A,3312,APPROACHING
08:28:16,61B,3308,APPROACHING
08:33:29,61C,3307,APPROACHING
08:36:51,61A,5929,APPROACHING
08:39:52,61B,6031,APPROACHING
08:47:45,61C,3207,APPROACHING
08:58:31,61C,3252,APPROACHING
09:00:22,61D,3254,APPROACHING
09:00:42,61B,6042,APPROACHING
09:05:04,61D,6111,Less than 2 MIN
09:05:24,61A,3317,APPROACHING
09:05:54,61B,5642,APPROACHING
09:14:48,61C,5542,Less than 2 MIN
09:16:08,61A,5315,APPROACHING
09:20:43,61B,5653,APPROACHING
09:22:13,61C,3202,APPROACHING
09:29:06,61A,3250,APPROACHING
09:33:18,61D,3318,APPROACHING
09:39:51,61B,3309,Less than 2 MIN
09:41:22,61C,3246,APPROACHING
09:44:34,61D,3257,APPROACHING
09:53:59,61A,5614,Less than 2 MIN
09:53:59,61B,5554,Less than 2 MIN
09:54:29,61C,3310,APPROACHING
09:55:59,61A,5617,APPROACHING
10:05:44,61D,3256,Less than 2 MIN
10:07:14,61C,3247,APPROACHING
10:07:34,61A,5564,APPROACHING
10:16:07,61D,5436,APPROACHING
10:21:39,61B,3312,APPROACHING
10:30:43,61C,3206,APPROACHING
10:37:46,61A,3308,APPROACHING
10:37:56,61D,6132,APPROACHING
10:43:18,61B,3306,APPROACHING
10:53:12,61A,6042,APPROACHING
10:57:54,61C,3251,APPROACHING
10:58:04,61D,3315,APPROACHING
11:03:36,61B,5438,APPROACHING
11:09:29,61C,3207,APPROACHING
11:17:12,61D,3313,APPROACHING
11:21:43,61B,3311,APPROACHING
11:29:27,61C,5432,APPROACHING
11:31:18,61A,5653,APPROACHING
11:37:50,61D,3203,APPROACHING
11:47:54,61B,3254,APPROACHING
11:48:14,61C,6128,APPROACHING
11:50:55,61A,6121,APPROACHING
11:58:58,61D,3317,APPROACHING
12:06:51,61B,6122,Less than 2 MIN
12:08:02,61C,3307,APPROACHING
12:14:04,61A,5816,APPROACHING
12:23:58,61B,3253,APPROACHING
12:24:08,61D,5542,APPROACHING
12:26:09,61C,3204,APPROACHING
12:32:11,61A,3252,APPROACHING
12:37:43,61D,6132,APPROACHING
12:47:37,61B,3306,APPROACHING
12:54:40,61C,5550,APPROACHING
12:58:41,61D,3315,APPROACHING
13:02:23,61B,5438,APPROACHING
13:05:24,61A,5285,APPROACHING
13:09:46,61C,5819,APPROACHING
13:11:56,61A,6120,APPROACHING
13:24:51,61D,3313,Less than 2 MIN
13:26:22,61B,3311,APPROACHING
13:28:22,61C,5618,APPROACHING
13:43:28,61D,3203,APPROACHING
13:43:28,61B,3254,Less than 2 MIN
13:55:53,61A,5540,APPROACHING
13:56:33,61C,5561,Less than 2 MIN
13:59:35,61D,3317,APPROACHING
14:01:05,61B,6122,APPROACHING
14:13:20,61A,6121,Less than 2 MIN
14:14:21,61C,3249,APPROACHING
14:17:22,61D,6044,APPROACHING
14:27:07,61B,3253,APPROACHING
15:03:38,61A,5660,Less than 2 MIN
15:04:28,61D,3250,Less than 2 MIN
15:05:49,61A,3202,APPROACHING
15:05:49,61B,5929,Less than 2 MIN
15:07:20,61C,3318,APPROACHING
15:14:47,61B,6041,Less than 2 MIN
15:16:07,61A,5313,APPROACHING
15:18:39,61D,5566,Less than 2 MIN
15:21:31,61C,3205,APPROACHING
15:22:01,61D,5650,APPROACHING
15:25:13,61A,5660,APPROACHING
15:28:45,61B,5543,APPROACHING
15:36:19,61C,3256,APPROACHING
15:40:13,61A,6125,APPROACHING
15:45:06,61D,3246,APPROACHING
15:45:16,61B,6039,APPROACHING
15:49:38,61C,3314,Less than 2 MIN
15:49:58,61A,3310,APPROACHING
15:53:43,61D,3252,APPROACHING
16:03:40,61A,5315,Less than 2 MIN
16:04:10,61B,3251,APPROACHING
16:13:05,61C,3248,APPROACHING
16:20:52,61D,3312,APPROACHING
16:21:42,61D,5650,APPROACHING
16:37:08,61A,5316,Less than 2 MIN
16:39:20,61C,3308,APPROACHING
16:41:12,61D,6044,Less than 2 MIN
16:41:43,61D,5618,Less than 2 MIN
16:41:53,61B,5276,Less than 2 MIN
16:42:43,61C,3307,APPROACHING
16:45:58,61B,5559,APPROACHING
16:55:26,61D,6121,APPROACHING
16:59:39,61C,3313,APPROACHING
16:59:49,61B,5433,APPROACHING
17:01:42,61D,6132,APPROACHING
17:11:44,61A,5923,Less than 2 MIN
17:13:15,61A,5431,APPROACHING
17:31:28,61C,5540,APPROACHING
17:33:19,61D,6118,Less than 2 MIN
17:34:51,61D,5650,APPROACHING
17:37:44,61D,5618,APPROACHING
17:41:57,61B,5929,APPROACHING
17:50:14,61B,6041,6 MIN
17:55:37,61D,6121,Less than 2 MIN
17:57:18,61B,5285,Less than 2 MIN
17:57:39,61C,3247,APPROACHING
17:59:19,61D,3317,APPROACHING
18:04:32,61B,5543,10 MIN
18:05:33,61A,3202,APPROACHING
18:07:14,61D,3207,APPROACHING
18:08:55,61A,5660,APPROACHING
18:14:09,61C,3311,APPROACHING
18:14:09,61A,5819,Less than 2 MIN
18:19:42,61C,3203,APPROACHING
18:21:12,61B,6125,APPROACHING
18:26:45,61D,3252,Less than 2 MIN
18:27:36,61D,3246,APPROACHING
18:27:56,61A,6039,Less than 2 MIN
18:27:56,61A,3251,APPROACHING
18:30:57,61C,5921,APPROACHING
18:31:17,61D,5618,Less than 2 MIN
18:32:38,61B,3310,APPROACHING
18:34:39,61D,3312,APPROACHING
18:40:02,61A,5559,Less than 2 MIN
18:40:02,61C,5546,APPROACHING
18:42:13,61D,6121,Less than 2 MIN
18:42:23,61B,5316,APPROACHING
18:49:36,61D,6132,APPROACHING
19:06:53,61B,6111,APPROACHING
19:18:27,61C,3309,APPROACHING
19:18:47,61D,5317,APPROACHING
19:24:29,61D,6121,Less than 2 MIN
19:24:29,61A,5923,APPROACHING
19:38:03,61B,5285,Less than 2 MIN
19:40:54,61D,3317,APPROACHING
19:45:45,61B,5299,APPROACHING
19:52:17,61D,5618,APPROACHING
20:10:26,61A,5614,APPROACHING
20:11:16,61D,6126,APPROACHING
20:19:49,61C,5558,APPROACHING
20:25:31,61D,6121,APPROACHING
20:31:43,61C,6115,APPROACHING
20:33:23,61B,5545,APPROACHING
20:41:36,61A,6034,Less than 2 MIN
20:43:57,61D,5548,APPROACHING
20:58:11,61C,5932,APPROACHING
21:06:04,61A,6111,APPROACHING
21:10:46,61D,6118,APPROACHING
21:25:00,61B,5553,APPROACHING
21:29:32,61C,6039,APPROACHING
21:41:15,61D,6041,APPROACHING
21:47:48,61B,5566,APPROACHING
21:57:11,61C,5928,APPROACHING
22:09:45,61D,5921,APPROACHING
22:19:38,61B,5930,APPROACHING
22:24:30,61C,5819,APPROACHING
22:30:22,61A,6034,APPROACHING
22:39:15,61D,5817,APPROACHING
22:47:48,61B,6124,APPROACHING
22:56:01,61C,6030,APPROACHING
23:04:34,61A,5923,APPROACHING
23:11:56,61D,6121,APPROACHING
23:19:19,61B,5316,4 MIN
23:34:46,61A,5566,Less than 2 MIN
23:35:56,61C,5545,APPROACHING
23:43:59,61D,6129,APPROACHING
23:59:14,61C,5928,APPROACHING
00:01:55,61A,5930,APPROACHING
00:16:21,61B,6124,Less than 2 MIN
00:16:21,61D,6123,APPROACHING
00:31:26,61C,5819,APPROACHING
00:46:11,61D,6121,APPROACHING
01:03:27,61B,5923,APPROACHING
01:17:11,61C,5545,APPROACHING
01:29:05,61D,5921,APPROACHING
01:44:21,61B,6124,APPROACHING
01:59:46,61D,6123,APPROACHING
