09:50:14,61D,3245,APPROACHING
09:56:04,61B,5296,Less than 2 MIN
09:56:44,61A,3202,APPROACHING
09:57:04,61B,5653,Less than 2 MIN
09:58:04,67,6157,Less than 2 MIN
09:58:14,61A,3248,APPROACHING
09:58:34,61C,3315,APPROACHING
10:03:05,61A,3313,Less than 2 MIN
10:03:05,61D,3244,APPROACHING
10:14:26,69,6148,Less than 2 MIN
10:17:38,61C,3310,APPROACHING
10:22:38,61B,3207,APPROACHING
10:22:38,61D,6114,Less than 2 MIN
10:27:59,61B,5294,APPROACHING
10:33:30,61C,3201,APPROACHING
10:43:01,61A,3203,APPROACHING
10:43:31,61D,3309,APPROACHING
10:48:11,67,6257,APPROACHING
10:57:13,61C,3314,Less than 2 MIN
10:58:13,61B,3247,APPROACHING
11:01:24,61A,3242,APPROACHING
11:02:34,61D,3311,APPROACHING
11:02:54,61B,5545,APPROACHING
11:09:05,61C,3317,APPROACHING
11:13:36,61A,5930,APPROACHING
11:17:16,61D,3257,APPROACHING
11:22:47,69,6045,APPROACHING
11:27:37,61B,6129,Less than 2 MIN
11:29:17,61C,3253,APPROACHING
11:31:28,61A,5646,APPROACHING
11:39:09,61D,3308,APPROACHING
11:48:30,61B,5296,APPROACHING
11:49:00,61C,6126,APPROACHING
11:49:50,67,6274,APPROACHING
11:56:21,61A,5558,APPROACHING
12:00:12,61D,3206,APPROACHING
12:03:02,61B,5563,APPROACHING
12:10:53,61C,3316,APPROACHING
12:21:35,61A,5272,APPROACHING
12:24:35,69,6049,Less than 2 MIN
12:24:55,61B,6039,APPROACHING
12:42:39,61A,5644,Less than 2 MIN
12:42:49,61D,6036,Less than 2 MIN
12:42:59,61C,3251,APPROACHING
12:49:29,67,6145,APPROACHING
12:53:40,61C,3318,APPROACHING
12:58:31,61A,5561,APPROACHING
12:58:31,61B,6116,Less than 2 MIN
13:08:42,61D,3307,APPROACHING
13:12:12,61C,3256,APPROACHING
13:14:43,61B,6035,APPROACHING
13:18:14,69,6148,APPROACHING
13:22:26,61D,3257,APPROACHING
13:25:16,61B,6242,Less than 2 MIN
13:25:16,61A,3203,APPROACHING
13:27:57,61C,3305,APPROACHING
13:37:50,61A,6123,APPROACHING
13:39:30,61D,3308,APPROACHING
13:44:11,61B,5930,APPROACHING
13:46:51,61C,5618,APPROACHING
13:47:01,67,6150,APPROACHING
13:53:22,61A,6243,APPROACHING
14:00:33,61D,3206,APPROACHING
14:05:13,61B,3254,APPROACHING
14:16:55,69,6045,Less than 2 MIN
14:16:55,61C,6119,Less than 2 MIN
14:18:36,61D,3312,APPROACHING
14:18:56,61A,5931,APPROACHING
14:30:19,61C,3244,APPROACHING
14:33:39,61A,5301,APPROACHING
14:34:39,67,5722,APPROACHING
14:40:50,61D,3200,APPROACHING
14:41:00,61B,5563,APPROACHING
14:42:20,61B,6114,APPROACHING
14:49:21,67,6141,APPROACHING
14:55:22,61A,6039,Less than 2 MIN
14:55:32,61C,3246,APPROACHING
14:57:02,61D,3307,APPROACHING
15:03:53,67,6273,APPROACHING
15:12:14,61B,5644,Less than 2 MIN
15:13:34,61C,3245,APPROACHING
15:13:54,61A,5617,APPROACHING
15:14:24,61D,5652,APPROACHING
15:17:35,69,5821,APPROACHING
15:22:05,61B,5561,APPROACHING
15:25:56,61C,3253,APPROACHING
15:31:57,61A,6035,Less than 2 MIN
15:32:27,61D,5820,APPROACHING
15:32:27,67,6053,Less than 2 MIN
15:44:59,69,5576,APPROACHING
15:49:39,61C,6112,Less than 2 MIN
15:51:19,61B,5616,Less than 2 MIN
15:53:20,61D,3207,APPROACHING
15:53:40,61A,5442,APPROACHING
15:56:51,61B,6123,Less than 2 MIN
15:58:21,61C,3313,APPROACHING
15:59:51,61A,6242,APPROACHING
16:03:12,67,6145,APPROACHING
16:08:53,61B,5545,APPROACHING
16:14:55,61C,3204,APPROACHING
16:18:56,69,6148,APPROACHING
16:25:28,61D,3312,APPROACHING
16:25:58,61C,6128,Less than 2 MIN
16:25:58,61B,6243,Less than 2 MIN
16:26:08,61D,5652,APPROACHING
16:34:49,67,6158,APPROACHING
16:38:30,61B,5560,Less than 2 MIN
16:38:40,61A,3254,APPROACHING
16:39:50,61D,5316,APPROACHING
16:42:10,61C,3310,APPROACHING
16:42:20,61D,5562,APPROACHING
16:48:41,69,5580,APPROACHING
16:54:52,61D,3200,APPROACHING
16:57:02,61B,5649,Less than 2 MIN
16:57:12,61C,3201,APPROACHING
16:59:03,61A,5931,APPROACHING
17:01:53,61A,6126,Less than 2 MIN
17:03:53,67,6273,Less than 2 MIN
17:04:23,61D,6120,APPROACHING
17:07:54,61B,5301,APPROACHING
17:08:24,61D,5564,APPROACHING
17:09:04,67,6150,APPROACHING
17:17:05,61D,5652,Less than 2 MIN
17:19:55,61C,3314,APPROACHING
17:26:37,61B,6038,Less than 2 MIN
17:26:47,61D,6033,Less than 2 MIN
17:27:37,61D,5562,Less than 2 MIN
17:27:47,69,6045,Less than 2 MIN
17:30:09,61C,3242,APPROACHING
17:31:40,61A,6115,APPROACHING
17:37:50,61B,5617,Less than 2 MIN
17:38:00,61D,3251,APPROACHING
17:39:30,67,6149,APPROACHING
17:44:00,61C,5925,APPROACHING
17:47:41,61D,5820,APPROACHING
17:53:21,61A,6113,APPROACHING
17:53:51,61D,6123,16 MIN
17:54:31,61D,6120,Less than 2 MIN
17:55:31,61B,6119,APPROACHING
17:58:51,61D,5652,APPROACHING
18:00:32,69,5577,APPROACHING
18:03:32,61C,3318,Less than 2 MIN
18:05:02,61D,3207,APPROACHING
18:05:12,61A,5553,APPROACHING
18:14:34,61B,5644,Less than 2 MIN
18:15:44,67,6141,Less than 2 MIN
18:16:44,61D,5562,APPROACHING
18:16:54,61A,5616,APPROACHING
18:18:14,61C,6114,APPROACHING
18:34:45,61B,5442,APPROACHING
18:36:55,61A,5545,Less than 2 MIN
18:40:35,61C,3313,APPROACHING
18:41:25,61D,6120,APPROACHING
18:44:06,69,5821,APPROACHING
18:52:56,61D,5316,APPROACHING
19:01:37,61D,5562,APPROACHING
19:04:28,67,6053,Less than 2 MIN
19:06:08,61A,5560,APPROACHING
19:23:41,61B,5929,APPROACHING
19:26:41,61D,6120,Less than 2 MIN
19:28:21,61D,5924,Less than 2 MIN
19:29:31,61C,3202,APPROACHING
19:29:51,69,5716,APPROACHING
19:36:02,61A,5649,APPROACHING
19:36:32,61D,6123,3 MIN
19:41:22,67,5722,APPROACHING
19:44:02,61D,3251,APPROACHING
19:52:12,61B,6115,Less than 2 MIN
19:52:12,61D,5562,APPROACHING
19:57:13,61C,5549,APPROACHING
20:02:53,61A,6124,APPROACHING
20:04:53,61D,6127,15 MIN
20:12:44,61D,5317,APPROACHING
20:14:14,69,5371,APPROACHING
20:25:45,61D,6120,APPROACHING
20:28:15,61B,6246,APPROACHING
20:39:05,61C,3318,APPROACHING
20:46:05,61A,5644,APPROACHING
20:49:06,67,6149,APPROACHING
20:52:36,61B,5659,APPROACHING
20:55:16,61D,6236,APPROACHING
21:05:16,61A,6125,APPROACHING
21:13:57,61D,5922,APPROACHING
21:19:17,61B,5651,APPROACHING
21:20:17,69,5669,APPROACHING
21:33:48,61C,3313,APPROACHING
21:35:08,61A,5929,APPROACHING
21:46:09,67,5579,APPROACHING
21:50:59,61D,5923,APPROACHING
21:51:49,61B,6119,APPROACHING
21:55:09,61C,5815,APPROACHING
22:04:21,69,5942,APPROACHING
22:09:51,61A,6113,APPROACHING
22:21:22,61D,5924,APPROACHING
22:23:52,61B,6124,APPROACHING
22:27:02,61C,6039,APPROACHING
22:32:52,61A,6246,APPROACHING
22:37:53,61D,6131,APPROACHING
22:43:43,67,5722,APPROACHING
22:48:43,61B,5659,APPROACHING
22:49:33,69,5938,APPROACHING
22:55:54,61C,5932,APPROACHING
23:02:34,61A,6031,APPROACHING
23:10:35,61D,6120,APPROACHING
23:14:25,61B,6125,APPROACHING
23:29:36,61C,6115,APPROACHING
23:36:46,61A,5651,APPROACHING
23:40:36,61D,6117,APPROACHING
23:56:37,61B,6119,APPROACHING
23:57:17,61C,6235,APPROACHING
23:59:27,61A,6038,APPROACHING
00:15:00,61B,6113,APPROACHING
00:32:21,61C,6123,APPROACHING
00:47:32,61D,6120,APPROACHING
01:01:32,61B,6031,APPROACHING
01:18:53,61C,6115,APPROACHING
01:40:14,61D,5924,APPROACHING
01:51:05,61B,6038,APPROACHING
