05:44:51,61B,6034,APPROACHING
05:58:46,61C,6111,APPROACHING
06:19:43,61A,6035,APPROACHING
06:31:27,61B,6114,APPROACHING
06:45:31,61C,6033,APPROACHING
07:09:09,61A,5928,APPROACHING
07:18:02,61B,5819,APPROACHING
07:27:34,61C,6240,APPROACHING
07:40:59,61A,6127,APPROACHING
07:52:22,61D,6236,APPROACHING
08:02:15,61B,6117,APPROACHING
08:16:19,61C,6133,APPROACHING
08:24:31,61A,5559,APPROACHING
08:36:25,61D,5645,APPROACHING
08:48:08,61B,5928,APPROACHING
09:00:16,61C,3315,APPROACHING
09:09:29,61A,5819,APPROACHING
09:18:44,61D,6125,APPROACHING
09:33:58,61B,5642,APPROACHING
09:43:03,61C,6240,APPROACHING
09:56:36,61A,6123,APPROACHING
10:07:01,61D,6235,APPROACHING
10:17:35,61B,5559,APPROACHING
10:22:46,61C,6133,APPROACHING
10:33:41,61A,6033,APPROACHING
10:45:34,61D,6242,APPROACHING
10:51:16,61B,5554,APPROACHING
10:53:47,61C,6038,APPROACHING
11:05:01,61A,5552,APPROACHING
11:15:14,61D,6236,APPROACHING
11:18:38,61B,5642,APPROACHING
11:27:21,61C,3315,APPROACHING
11:36:54,61A,5438,APPROACHING
11:45:07,61D,3313,APPROACHING
11:54:50,61B,6123,APPROACHING
12:02:53,61C,3309,APPROACHING
12:07:04,61A,6040,APPROACHING
12:10:17,61D,6034,APPROACHING
12:23:34,61B,6239,Less than 2 MIN
12:24:54,61C,5560,APPROACHING
12:36:58,61A,6033,APPROACHING
12:47:11,61D,3205,APPROACHING
13:00:17,61B,5554,APPROACHING
13:05:50,61C,3253,APPROACHING
13:07:11,61A,5552,APPROACHING
13:23:05,61B,6122,APPROACHING
13:25:56,61D,6234,APPROACHING
13:31:58,61C,3206,APPROACHING
13:50:13,61D,3313,APPROACHING
13:50:23,61B,6244,APPROACHING
14:04:42,61C,3242,APPROACHING
14:05:32,61A,6133,APPROACHING
14:10:13,61D,6135,APPROACHING
14:31:02,61B,6040,APPROACHING
14:36:15,61A,6114,Less than 2 MIN
14:37:36,61C,6038,APPROACHING
14:48:59,61B,6037,Less than 2 MIN
14:50:09,61D,3205,APPROACHING
15:04:45,61A,3315,Less than 2 MIN
15:05:55,61C,3248,APPROACHING
15:17:58,61D,5645,Less than 2 MIN
15:18:39,61B,5438,APPROACHING
15:36:37,61A,6122,Less than 2 MIN
15:36:47,61C,5559,APPROACHING
15:47:00,61B,6235,Less than 2 MIN
15:47:20,61D,6121,APPROACHING
16:01:45,61C,3201,APPROACHING
16:05:06,61A,6031,APPROACHING
16:23:43,61B,3309,APPROACHING
16:29:06,61D,5617,APPROACHING
16:34:38,61C,3253,APPROACHING
16:37:09,61A,5552,APPROACHING
16:49:52,61D,3206,APPROACHING
16:51:03,61B,6245,APPROACHING
17:05:17,61C,6036,APPROACHING
17:05:27,61A,6037,APPROACHING
17:21:24,61B,6243,Less than 2 MIN
17:21:34,61D,6234,APPROACHING
17:29:47,61C,3313,APPROACHING
17:49:02,61A,6035,APPROACHING
17:55:24,61B,5644,Less than 2 MIN
17:56:04,61C,3205,APPROACHING
18:06:57,61A,6132,APPROACHING
18:09:58,61D,6236,APPROACHING
18:31:15,61B,3309,APPROACHING
18:39:47,61C,6038,Less than 2 MIN
18:40:17,61A,5552,APPROACHING
18:52:27,61D,5560,APPROACHING
18:53:27,61B,6245,APPROACHING
18:56:38,61C,3253,APPROACHING
19:02:50,61A,6032,APPROACHING
19:26:22,61D,6250,APPROACHING
19:26:52,61B,5617,APPROACHING
19:29:33,61C,6113,APPROACHING
19:41:16,61D,6127,Less than 2 MIN
19:41:27,61A,6035,APPROACHING
19:54:43,61B,6134,APPROACHING
20:03:07,61C,3313,APPROACHING
20:03:37,61A,6132,APPROACHING
20:09:18,61D,6242,APPROACHING
20:19:11,61B,6123,APPROACHING
20:28:25,61C,3205,APPROACHING
20:32:26,61A,5557,APPROACHING
20:51:11,61D,6039,Less than 2 MIN
20:51:21,61B,6032,APPROACHING
21:00:34,61C,6038,APPROACHING
21:10:28,61A,5617,APPROACHING
21:26:42,61D,5652,APPROACHING
21:36:56,61B,6134,APPROACHING
21:51:20,61C,6113,APPROACHING
22:00:03,61A,6133,APPROACHING
22:04:54,61D,6123,APPROACHING
22:16:18,61B,5557,APPROACHING
22:26:21,61C,6247,APPROACHING
22:41:25,61A,6240,APPROACHING
22:48:57,61D,6242,APPROACHING
23:03:21,61B,6236,APPROACHING
23:17:15,61C,6040,APPROACHING
23:32:40,61A,5644,APPROACHING
23:33:50,61D,6243,APPROACHING
23:49:45,61B,6133,APPROACHING
00:00:18,61C,6114,APPROACHING
00:16:52,61A,6038,APPROACHING
00:30:26,61B,6236,APPROACHING
00:44:40,61C,5645,APPROACHING
