05:20:53,61C,6529,APPROACHING
05:39:13,61B,6524,APPROACHING
05:52:00,61C,6540,APPROACHING
05:54:12,69,6262,APPROACHING
06:06:51,61A,6344,APPROACHING
06:08:32,61D,6541,APPROACHING
06:17:18,67,6275,APPROACHING
06:18:39,61B,6345,APPROACHING
06:29:16,61C,6535,Less than 2 MIN
06:31:08,61A,6440,APPROACHING
06:35:01,69,6154,APPROACHING
06:45:18,61D,3251,APPROACHING
06:49:20,61B,6352,APPROACHING
07:03:09,67,6546,Less than 2 MIN
07:03:30,61C,3252,APPROACHING
07:03:40,61A,6338,APPROACHING
07:11:05,61D,6043,APPROACHING
07:17:40,69,6261,APPROACHING
07:25:25,61B,6346,APPROACHING
07:26:26,61C,6537,APPROACHING
07:29:28,61A,3205,APPROACHING
07:35:03,61D,5659,APPROACHING
07:35:23,61B,6034,APPROACHING
07:36:34,67,6363,Less than 2 MIN
07:38:05,61C,3318,APPROACHING
07:43:49,61A,3310,APPROACHING
07:48:12,61D,6112,APPROACHING
07:52:55,61B,6355,APPROACHING
07:54:26,61C,6529,Less than 2 MIN
07:56:37,61A,6524,APPROACHING
08:05:24,61D,5645,APPROACHING
08:08:56,67,5625,APPROACHING
08:11:08,61C,6125,APPROACHING
08:11:18,61B,6244,APPROACHING
08:17:22,61D,6118,APPROACHING
08:20:56,69,6269,APPROACHING
08:29:54,61C,6540,Less than 2 MIN
08:31:04,61A,6438,Less than 2 MIN
08:31:25,61B,6344,APPROACHING
08:34:17,67,6158,APPROACHING
08:38:20,61A,6041,APPROACHING
08:43:44,61D,6432,Less than 2 MIN
08:46:16,61C,3317,APPROACHING
08:50:08,61B,6539,APPROACHING
08:53:21,61A,6345,APPROACHING
08:58:25,69,6268,APPROACHING
09:00:57,61D,3251,APPROACHING
09:05:02,61C,6535,APPROACHING
09:07:44,61A,6528,Less than 2 MIN
09:08:14,61B,6440,APPROACHING
09:09:56,61D,6443,APPROACHING
09:12:58,61B,6431,APPROACHING
09:15:29,61C,6033,APPROACHING
09:15:40,61A,6352,APPROACHING
09:16:40,61D,6434,APPROACHING
09:23:35,61B,6338,APPROACHING
09:29:30,61C,3252,APPROACHING
09:36:14,61D,3312,APPROACHING
09:38:16,61A,5614,Less than 2 MIN
09:40:07,61C,3201,APPROACHING
09:40:27,61B,6233,Less than 2 MIN
