05:46:10,61B,6132,APPROACHING
05:59:52,61C,6246,APPROACHING
06:17:26,61A,6248,APPROACHING
06:36:09,61B,5926,APPROACHING
06:46:11,61C,5927,APPROACHING
07:08:05,61A,6237,APPROACHING
07:19:08,61B,6111,APPROACHING
07:45:33,61A,6115,APPROACHING
07:50:03,61D,5559,APPROACHING
08:07:38,61B,5649,APPROACHING
08:12:09,61C,3253,APPROACHING
08:22:41,61A,6125,APPROACHING
08:33:34,61D,6249,APPROACHING
08:51:38,61B,6237,APPROACHING
08:59:50,61C,3309,APPROACHING
09:12:02,61A,6111,APPROACHING
09:33:09,61B,6135,APPROACHING
09:56:04,61A,5928,APPROACHING
10:05:56,61D,6252,APPROACHING
10:21:40,61B,6125,APPROACHING
10:34:42,61C,3253,APPROACHING
10:44:13,61D,5547,APPROACHING
10:49:04,61B,6240,APPROACHING
10:57:06,61C,6121,APPROACHING
11:12:50,61D,5559,APPROACHING
11:17:00,61A,6251,Less than 2 MIN
11:18:11,61B,6135,APPROACHING
11:26:52,61C,3309,APPROACHING
11:32:13,61A,6122,APPROACHING
11:45:57,61D,3207,APPROACHING
11:49:18,61B,5928,APPROACHING
11:55:12,61C,3200,APPROACHING
12:04:15,61A,6116,APPROACHING
12:12:20,61D,6132,APPROACHING
12:18:11,61B,6248,APPROACHING
12:31:13,61C,5927,APPROACHING
12:46:39,61D,3245,APPROACHING
12:51:20,61B,6240,APPROACHING
12:57:41,61C,3317,APPROACHING
13:18:19,61D,5926,APPROACHING
13:21:20,61A,6251,APPROACHING
13:43:55,61C,5922,APPROACHING
13:44:58,61A,6244,APPROACHING
13:49:18,61D,3207,APPROACHING
13:50:39,61B,5570,APPROACHING
14:04:04,61C,6114,APPROACHING
14:13:46,61A,3253,APPROACHING
14:21:32,61B,6116,APPROACHING
14:37:35,61A,5654,APPROACHING
14:38:05,61C,6121,APPROACHING
14:44:57,61D,3245,APPROACHING
15:04:34,61B,3309,APPROACHING
15:10:45,61D,6249,APPROACHING
15:26:51,61B,6122,Less than 2 MIN
15:28:22,61C,3200,APPROACHING
15:54:37,61D,6111,APPROACHING
15:59:08,61B,6250,APPROACHING
16:06:49,61C,6234,APPROACHING
16:13:00,61A,6245,APPROACHING
16:14:20,61D,6247,APPROACHING
16:24:02,61B,6240,APPROACHING
16:26:03,61C,6248,APPROACHING
16:53:09,61B,6119,Less than 2 MIN
16:53:09,61A,5926,Less than 2 MIN
16:53:29,61D,5922,APPROACHING
17:03:41,61C,3317,APPROACHING
17:12:25,61A,3309,APPROACHING
17:18:58,61D,5815,APPROACHING
17:20:08,61B,6117,APPROACHING
17:34:04,61C,3207,APPROACHING
17:34:34,61A,6121,APPROACHING
17:56:09,61B,6249,Less than 2 MIN
17:56:59,61C,3253,APPROACHING
18:22:34,61D,6123,APPROACHING
18:22:34,61B,6240,Less than 2 MIN
18:30:45,61C,6115,APPROACHING
18:45:19,61A,5926,APPROACHING
18:49:40,61B,6119,APPROACHING
18:56:42,61C,6248,APPROACHING
19:10:35,61A,6122,APPROACHING
19:22:19,61D,6239,APPROACHING
19:22:19,61B,6247,Less than 2 MIN
19:34:41,61A,6121,APPROACHING
19:36:01,61C,6234,APPROACHING
19:45:43,61C,3207,APPROACHING
19:54:05,61D,5922,APPROACHING
19:56:26,61B,6129,APPROACHING
20:27:42,61C,3207,APPROACHING
20:27:52,61D,5927,17 MIN
20:48:26,61B,5553,APPROACHING
20:49:26,61A,6237,APPROACHING
20:54:27,61D,6112,Less than 2 MIN
20:55:27,61B,6122,Less than 2 MIN
20:55:37,61C,3253,APPROACHING
21:00:58,61C,6115,APPROACHING
21:11:33,61A,6247,APPROACHING
21:24:06,61D,6131,APPROACHING
21:36:38,61B,6129,APPROACHING
21:57:23,61C,6234,APPROACHING
22:00:43,61A,6128,APPROACHING
22:10:47,61D,5553,APPROACHING
22:20:20,61B,6237,APPROACHING
22:27:51,61C,6248,APPROACHING
22:47:14,61A,5570,APPROACHING
22:51:15,61D,5927,APPROACHING
23:08:51,61B,6123,APPROACHING
23:21:03,61C,5654,APPROACHING
23:29:15,61A,6249,APPROACHING
23:32:55,61D,6117,APPROACHING
23:47:28,61B,6128,APPROACHING
00:05:23,61C,6113,APPROACHING
00:17:25,61A,6115,APPROACHING
00:31:49,61B,6123,APPROACHING
00:56:53,61C,5647,APPROACHING
