11:05:29,61B,5642,APPROACHING
11:12:04,61A,3307,APPROACHING
11:14:34,61C,3313,APPROACHING
11:15:54,69,6271,APPROACHING
11:18:24,61D,6246,APPROACHING
11:25:20,61B,3205,APPROACHING
11:29:00,61C,6247,APPROACHING
11:31:34,61A,5542,APPROACHING
11:42:10,61D,3242,APPROACHING
11:46:34,61B,3247,APPROACHING
11:48:04,61C,6239,APPROACHING
11:51:54,67,6263,APPROACHING
12:04:36,61A,3254,Less than 2 MIN
12:05:26,61D,3317,Less than 2 MIN
12:05:56,61B,3204,APPROACHING
12:08:07,61C,3257,APPROACHING
12:16:44,61A,6115,APPROACHING
12:23:49,61B,3306,APPROACHING
12:26:59,61D,3252,APPROACHING
12:33:03,69,6267,Less than 2 MIN
12:34:47,61C,3246,APPROACHING
12:36:17,61A,6241,APPROACHING
12:39:17,61D,6253,APPROACHING
12:46:42,61B,3249,APPROACHING
12:47:12,61C,5647,APPROACHING
12:51:23,67,5588,APPROACHING
13:01:41,61D,6242,Less than 2 MIN
13:01:41,61A,3200,APPROACHING
13:09:36,61C,3256,APPROACHING
13:12:16,61B,5642,APPROACHING
13:13:36,61A,6037,APPROACHING
13:18:30,69,6047,APPROACHING
13:31:04,61D,6246,Less than 2 MIN
13:31:04,61B,6030,Less than 2 MIN
13:32:47,61C,6248,Less than 2 MIN
13:33:37,61A,3307,APPROACHING
13:39:19,61D,3242,APPROACHING
13:45:43,61B,3247,APPROACHING
13:46:33,67,5679,5 MIN
13:50:24,61C,5816,APPROACHING
13:52:14,61A,6122,APPROACHING
13:59:55,61D,3317,APPROACHING
14:03:16,61B,3204,APPROACHING
14:11:07,61C,3202,APPROACHING
14:11:40,61A,3254,APPROACHING
14:22:35,61B,3306,APPROACHING
14:22:45,69,6271,Less than 2 MIN
14:24:55,61D,3310,APPROACHING
14:35:37,67,5663,APPROACHING
14:38:47,61C,3255,APPROACHING
14:46:10,61A,5618,Less than 2 MIN
14:47:50,61C,3201,APPROACHING
14:49:10,61D,3245,APPROACHING
14:52:33,67,5943,Less than 2 MIN
14:52:43,61A,6238,Less than 2 MIN
14:54:44,61B,5289,APPROACHING
15:00:07,61D,6242,APPROACHING
15:06:57,61B,5431,APPROACHING
15:07:07,67,5721,APPROACHING
15:18:09,61C,3205,APPROACHING
15:18:09,61D,6250,Less than 2 MIN
15:18:52,61A,6236,APPROACHING
15:23:46,69,6267,APPROACHING
15:29:27,61B,3318,APPROACHING
15:31:47,61A,5614,APPROACHING
15:38:44,67,6139,APPROACHING
15:41:25,61C,3243,APPROACHING
15:42:15,61B,6119,Less than 2 MIN
15:44:01,61D,3308,Less than 2 MIN
15:47:22,61C,3206,APPROACHING
15:47:42,69,5678,Less than 2 MIN
15:47:52,61A,5552,APPROACHING
15:53:03,61D,3248,APPROACHING
15:55:14,61B,3252,APPROACHING
15:59:38,61C,3312,APPROACHING
15:59:58,61A,5565,APPROACHING
16:08:53,61D,3251,APPROACHING
16:11:43,67,6141,Less than 2 MIN
16:12:03,61B,6133,APPROACHING
16:22:24,61A,5272,Less than 2 MIN
16:23:04,61D,3310,APPROACHING
16:23:14,61D,6250,Less than 2 MIN
16:23:44,69,6047,APPROACHING
16:30:24,61B,5925,Less than 2 MIN
16:30:34,61C,3313,Less than 2 MIN
16:31:04,61C,3246,APPROACHING
16:31:24,61D,3314,APPROACHING
16:32:14,61A,5656,APPROACHING
16:41:32,61D,5280,APPROACHING
16:48:16,61B,5923,APPROACHING
16:50:47,61C,3249,APPROACHING
16:51:47,67,5675,APPROACHING
16:53:47,61A,6239,Less than 2 MIN
16:54:07,61D,6115,APPROACHING
16:58:30,69,5934,APPROACHING
17:06:39,61D,3245,APPROACHING
17:07:19,61C,5647,Less than 2 MIN
17:10:20,67,5452,Less than 2 MIN
17:10:50,61B,5289,APPROACHING
17:10:50,61A,5618,Less than 2 MIN
17:12:30,61D,6250,Less than 2 MIN
17:15:01,61D,5658,Less than 2 MIN
17:16:24,61B,5431,APPROACHING
17:17:14,67,5679,APPROACHING
17:24:25,61C,5560,Less than 2 MIN
17:26:46,61D,5280,APPROACHING
17:30:50,61C,5654,19 MIN
17:39:08,61D,6115,Less than 2 MIN
17:39:38,61A,5441,APPROACHING
17:40:08,61C,6037,Less than 2 MIN
17:40:48,61D,5617,APPROACHING
17:41:08,69,6271,APPROACHING
17:48:53,61A,5440,APPROACHING
17:48:53,61B,6030,Less than 2 MIN
17:49:03,61D,6117,APPROACHING
17:54:45,61B,3318,APPROACHING
17:55:55,61D,6250,APPROACHING
17:58:27,61A,6236,APPROACHING
18:03:01,67,5375,APPROACHING
18:05:22,61C,5654,Less than 2 MIN
18:06:22,61B,5614,APPROACHING
18:06:32,69,6151,APPROACHING
18:09:56,61D,3308,APPROACHING
18:09:56,61A,6119,Less than 2 MIN
18:11:26,61D,5280,APPROACHING
18:14:06,61C,6248,Less than 2 MIN
18:15:27,61D,3248,APPROACHING
18:20:08,61B,5552,Less than 2 MIN
18:20:18,61C,3307,Less than 2 MIN
18:20:48,61A,3252,Less than 2 MIN
18:23:09,61D,3251,APPROACHING
18:24:19,67,5943,APPROACHING
18:37:31,61D,6115,Less than 2 MIN
18:38:01,61B,5272,Less than 2 MIN
18:39:22,61C,3312,APPROACHING
18:44:26,61A,5925,APPROACHING
18:47:47,61D,3314,APPROACHING
18:53:39,69,5678,APPROACHING
18:59:43,61D,5280,APPROACHING
19:00:53,67,6139,APPROACHING
19:08:04,61B,6237,Less than 2 MIN
19:08:27,61A,6239,Less than 2 MIN
19:08:57,61C,3257,APPROACHING
19:17:18,61D,6242,APPROACHING
19:23:59,61D,6115,APPROACHING
19:26:52,69,5940,APPROACHING
19:35:30,61C,3242,APPROACHING
19:35:30,61B,6030,Less than 2 MIN
19:36:20,61A,5617,APPROACHING
19:43:14,61D,6117,APPROACHING
19:50:34,67,6046,APPROACHING
19:53:15,61B,5932,Less than 2 MIN
19:53:25,61D,5280,APPROACHING
19:58:05,61C,6116,APPROACHING
20:06:31,61D,6115,14 MIN
20:12:42,61D,5928,APPROACHING
20:15:42,69,6275,APPROACHING
20:21:43,61D,6115,APPROACHING
20:28:37,61B,5650,APPROACHING
20:28:47,61C,6248,APPROACHING
20:33:27,61A,5618,APPROACHING
20:48:40,61B,5556,APPROACHING
20:48:40,61D,6238,Less than 2 MIN
20:52:01,67,5375,APPROACHING
21:03:42,61C,6029,APPROACHING
21:05:02,61A,6237,APPROACHING
21:10:53,61D,5614,APPROACHING
21:20:35,69,6262,Less than 2 MIN
21:20:35,61B,6233,APPROACHING
21:25:59,61C,5924,APPROACHING
21:32:50,61A,6134,APPROACHING
21:40:10,61D,5931,APPROACHING
21:49:21,67,6050,APPROACHING
21:55:32,61C,5644,APPROACHING
21:59:23,61B,6119,APPROACHING
22:07:34,61A,6130,APPROACHING
22:08:04,69,6160,APPROACHING
22:10:34,61D,6242,APPROACHING
22:14:55,61B,5818,APPROACHING
22:24:27,61C,5655,APPROACHING
22:33:18,61A,5618,APPROACHING
22:40:19,61D,5815,APPROACHING
22:49:10,61B,6035,APPROACHING
22:55:31,61C,5651,APPROACHING
22:55:51,69,6275,APPROACHING
23:02:52,61A,6131,APPROACHING
23:09:13,61D,6115,APPROACHING
23:30:05,61B,6134,APPROACHING
23:35:16,61C,6239,APPROACHING
00:09:30,61A,6119,Less than 2 MIN
00:09:50,61C,5644,APPROACHING
00:10:00,61D,6246,Less than 2 MIN
00:10:20,61B,6130,Less than 2 MIN
00:10:20,61A,5818,APPROACHING
00:12:20,61D,6120,APPROACHING
00:16:31,61B,5618,APPROACHING
00:33:03,61C,5655,APPROACHING
00:46:14,61D,6115,APPROACHING
01:03:56,61B,6131,APPROACHING
01:14:47,61C,6239,APPROACHING
01:31:00,61D,6242,APPROACHING
01:47:42,61B,5618,APPROACHING
02:02:33,61D,6120,APPROACHING
