15:45:28,61C,3252,APPROACHING
15:49:09,69,5588,APPROACHING
15:49:59,61A,5643,APPROACHING
15:51:39,61D,6241,APPROACHING
15:52:19,61B,6242,APPROACHING
15:54:40,61A,6235,APPROACHING
15:58:41,61C,3253,APPROACHING
16:01:01,61A,5558,APPROACHING
16:02:31,67,6269,APPROACHING
16:07:52,61D,5565,APPROACHING
16:12:53,61B,6234,APPROACHING
16:15:03,61C,5642,APPROACHING
16:20:04,69,5942,APPROACHING
16:25:45,61B,5927,APPROACHING
16:30:36,61D,5645,APPROACHING
16:34:47,61C,3310,Less than 2 MIN
16:35:57,61A,5315,Less than 2 MIN
16:37:17,61A,5444,Less than 2 MIN
16:37:27,61D,3308,APPROACHING
16:39:08,61D,3316,APPROACHING
16:40:48,61B,6032,APPROACHING
16:46:39,61C,3206,APPROACHING
16:51:40,61D,3318,Less than 2 MIN
16:53:00,61D,3257,APPROACHING
16:59:21,67,5578,3 MIN
17:04:42,69,5447,Less than 2 MIN
17:06:12,61D,5438,APPROACHING
17:07:02,61A,6244,APPROACHING
17:11:33,61D,5645,Less than 2 MIN
17:15:24,61B,5443,APPROACHING
17:15:44,67,5665,APPROACHING
17:16:34,61A,5617,APPROACHING
17:19:04,61D,6252,Less than 2 MIN
17:20:14,69,5717,APPROACHING
17:22:45,61D,3316,Less than 2 MIN
17:24:35,61C,3313,APPROACHING
17:26:06,61B,6239,APPROACHING
17:38:29,61D,5547,Less than 2 MIN
17:38:29,61D,3257,APPROACHING
17:40:59,67,6049,Less than 2 MIN
17:41:39,61C,3311,APPROACHING
17:42:19,61B,5442,APPROACHING
17:43:29,61A,6245,Less than 2 MIN
17:43:39,61A,5644,APPROACHING
17:50:01,61B,3243,APPROACHING
17:50:01,61D,6038,Less than 2 MIN
17:53:12,61C,3317,APPROACHING
17:53:22,61D,5645,APPROACHING
17:53:52,61A,6037,APPROACHING
17:56:02,61D,3205,APPROACHING
18:02:23,61C,3207,APPROACHING
18:05:24,61B,5643,Less than 2 MIN
18:05:34,61A,5653,Less than 2 MIN
18:06:44,69,5448,APPROACHING
18:11:55,61D,3316,Less than 2 MIN
18:12:15,61D,6241,Less than 2 MIN
18:13:35,61C,3247,APPROACHING
18:13:45,67,5671,APPROACHING
18:14:45,61B,6235,APPROACHING
18:17:56,61D,5565,APPROACHING
18:18:06,61A,5926,APPROACHING
18:36:19,61D,3257,Less than 2 MIN
18:36:29,61A,5927,Less than 2 MIN
18:36:59,61B,5444,Less than 2 MIN
18:37:39,61C,3253,APPROACHING
18:42:50,69,6145,APPROACHING
18:52:41,61D,3318,APPROACHING
18:53:31,61B,6234,APPROACHING
19:00:12,67,6156,Less than 2 MIN
19:01:42,61D,3316,APPROACHING
19:09:33,61A,6244,Less than 2 MIN
19:11:24,61D,6029,Less than 2 MIN
19:11:44,61C,3249,APPROACHING
19:17:24,69,5718,APPROACHING
19:25:05,61D,5616,Less than 2 MIN
19:25:25,61B,5442,APPROACHING
19:35:57,61A,5644,APPROACHING
19:39:17,61D,6038,APPROACHING
19:46:18,67,6050,APPROACHING
19:50:59,61D,3316,APPROACHING
19:51:19,61B,5925,APPROACHING
20:05:51,61A,5654,APPROACHING
20:08:31,61C,5549,APPROACHING
20:11:02,69,5375,APPROACHING
20:12:22,61D,5546,APPROACHING
20:18:23,61B,6240,APPROACHING
20:22:03,61D,5616,APPROACHING
20:34:35,61A,6233,APPROACHING
20:39:16,61D,5275,Less than 2 MIN
20:39:26,61C,3207,APPROACHING
20:44:46,67,6049,2 MIN
20:55:18,61B,6119,APPROACHING
20:59:38,61C,5645,APPROACHING
21:06:49,61A,6234,Less than 2 MIN
21:09:39,61D,5649,APPROACHING
21:20:41,61B,5558,APPROACHING
21:21:41,69,6145,APPROACHING
21:29:52,61C,5927,APPROACHING
21:36:12,61A,6124,APPROACHING
21:42:33,67,6150,APPROACHING
21:43:03,61D,6247,APPROACHING
21:50:44,61B,6034,APPROACHING
22:04:16,69,6140,Less than 2 MIN
22:04:36,61A,6133,APPROACHING
22:05:56,61C,6135,APPROACHING
22:09:56,61D,6029,APPROACHING
22:28:30,61B,6242,APPROACHING
22:32:30,61C,5931,APPROACHING
22:32:30,61A,6233,Less than 2 MIN
22:37:21,61D,5655,APPROACHING
22:45:42,67,6050,APPROACHING
22:49:42,61B,6248,APPROACHING
22:50:42,69,6148,APPROACHING
22:54:23,61C,6243,APPROACHING
23:01:44,61A,6116,APPROACHING
23:19:26,61D,6251,Less than 2 MIN
23:19:36,61B,6124,APPROACHING
23:37:49,61A,6034,APPROACHING
23:38:29,61C,6040,APPROACHING
23:39:59,61D,6128,APPROACHING
23:43:50,61B,6133,APPROACHING
00:01:02,61C,6135,APPROACHING
00:03:03,61A,6242,APPROACHING
00:05:53,61D,5615,APPROACHING
00:18:55,61B,6248,APPROACHING
00:30:26,61C,5931,APPROACHING
00:48:28,61D,6251,APPROACHING
01:02:30,61B,6116,APPROACHING
01:17:42,61C,6040,APPROACHING
01:27:33,61D,6029,APPROACHING
01:44:25,61B,6248,APPROACHING
01:58:36,61D,5615,APPROACHING
