05:23:15,61C,6334,APPROACHING
05:39:07,61B,6041,APPROACHING
05:53:38,61C,6248,APPROACHING
05:59:50,69,6261,APPROACHING
06:03:51,61A,6238,APPROACHING
06:16:03,61B,5818,APPROACHING
06:23:24,61C,3313,APPROACHING
06:35:25,61A,5649,APPROACHING
06:38:06,61D,5656,APPROACHING
06:38:57,69,6265,APPROACHING
06:54:36,61B,3246,APPROACHING
06:59:33,61C,6044,APPROACHING
06:59:44,67,6148,APPROACHING
07:03:55,61A,3308,APPROACHING
07:10:17,61D,6127,APPROACHING
07:16:50,69,6257,APPROACHING
07:23:39,61B,3254,APPROACHING
07:24:10,61C,5553,APPROACHING
07:26:57,61A,3243,APPROACHING
07:33:45,61D,5544,APPROACHING
07:36:02,61B,5648,APPROACHING
07:38:18,67,6047,APPROACHING
07:44:41,61C,3202,Less than 2 MIN
07:45:13,61A,3200,APPROACHING
07:46:08,61D,3242,APPROACHING
07:56:53,61C,6334,Less than 2 MIN
07:57:03,61B,3244,APPROACHING
08:01:40,67,5575,APPROACHING
08:02:00,61A,6041,APPROACHING
08:08:15,61D,3207,APPROACHING
08:08:46,61B,5552,APPROACHING
08:18:30,61C,3253,APPROACHING
08:19:43,61D,5554,APPROACHING
08:19:53,69,6058,APPROACHING
08:23:01,61C,6248,Less than 2 MIN
08:23:11,61A,3256,APPROACHING
08:23:53,61B,6238,APPROACHING
08:33:23,67,5720,APPROACHING
08:44:56,61D,6031,APPROACHING
09:00:40,61B,5315,APPROACHING
09:05:27,61A,6128,Less than 2 MIN
09:06:29,61A,5818,Less than 2 MIN
09:06:39,61D,5656,Less than 2 MIN
09:08:30,61C,3201,APPROACHING
09:10:02,67,6059,Less than 2 MIN
09:10:22,61C,3313,APPROACHING
09:11:36,61B,5649,APPROACHING
09:14:42,61B,6131,APPROACHING
09:23:49,61A,3246,APPROACHING
09:25:00,61D,6233,APPROACHING
09:35:39,61B,5270,APPROACHING
09:40:14,69,6265,APPROACHING
09:43:07,61D,5642,APPROACHING
09:43:17,61C,5932,APPROACHING
09:49:43,61D,5544,Less than 2 MIN
09:50:14,61B,6249,Less than 2 MIN
09:50:24,61A,3308,APPROACHING
09:51:37,61C,6044,APPROACHING
10:00:34,67,6054,APPROACHING
10:03:06,61B,5648,Less than 2 MIN
10:03:37,61A,3254,Less than 2 MIN
10:03:47,61C,5658,Less than 2 MIN
10:05:20,61D,3242,APPROACHING
10:18:03,61A,3243,Less than 2 MIN
10:18:23,61B,3200,APPROACHING
10:21:57,61D,3207,Less than 2 MIN
10:23:28,61C,5553,Less than 2 MIN
10:23:58,61C,3202,APPROACHING
10:28:31,61B,5552,APPROACHING
10:31:52,61C,3316,Less than 2 MIN
10:31:52,61A,3244,APPROACHING
10:36:15,61A,3309,APPROACHING
10:40:48,61D,6122,APPROACHING
10:50:38,67,6048,APPROACHING
10:58:33,61C,3314,APPROACHING
11:03:57,61A,3256,APPROACHING
11:08:18,61D,6233,Less than 2 MIN
11:08:28,61C,3201,APPROACHING
11:10:01,61B,5315,APPROACHING
11:23:44,61A,5652,Less than 2 MIN
11:23:54,61B,6131,Less than 2 MIN
11:23:54,61D,3317,APPROACHING
11:24:14,69,6058,APPROACHING
11:33:39,61C,6029,APPROACHING
11:33:49,61A,6128,APPROACHING
11:40:46,61D,3305,APPROACHING
11:50:34,61C,6334,APPROACHING
11:59:20,61D,3307,APPROACHING
11:59:30,61A,5270,APPROACHING
11:59:51,61B,6249,Less than 2 MIN
12:00:01,67,5721,APPROACHING
12:06:53,61B,3257,APPROACHING
12:10:43,61C,3253,APPROACHING
12:18:24,61A,6239,APPROACHING
12:26:56,69,6265,Less than 2 MIN
12:28:26,61B,6034,Less than 2 MIN
12:30:16,61D,3315,APPROACHING
12:35:27,61A,5294,Less than 2 MIN
12:36:37,61C,3310,APPROACHING
12:42:08,61D,6122,APPROACHING
12:49:29,67,6157,APPROACHING
12:53:30,61B,5435,APPROACHING
12:58:41,61A,5568,Less than 2 MIN
13:00:21,61D,3204,APPROACHING
13:01:01,61C,3311,APPROACHING
13:08:42,61B,5650,Less than 2 MIN
13:11:02,61C,3318,APPROACHING
13:17:23,61A,3309,APPROACHING
13:22:24,61D,3317,APPROACHING
13:27:35,61B,5433,Less than 2 MIN
13:28:25,61C,3308,APPROACHING
13:47:19,67,5620,Less than 2 MIN
13:50:19,61D,3305,APPROACHING
13:50:39,61C,5644,APPROACHING
13:51:50,61A,6247,Less than 2 MIN
13:52:20,61A,3246,APPROACHING
13:54:50,61B,5652,Less than 2 MIN
13:57:51,61D,3307,APPROACHING
14:02:01,61B,3312,APPROACHING
14:19:14,61A,5564,APPROACHING
14:19:14,61C,5927,Less than 2 MIN
14:30:46,61D,3251,APPROACHING
14:32:36,61B,3257,APPROACHING
14:36:17,61A,6034,20 MIN
14:36:27,61C,3243,APPROACHING
14:37:47,61A,5296,APPROACHING
14:40:28,67,6267,APPROACHING
14:45:19,61D,3200,APPROACHING
14:46:59,61B,6239,APPROACHING
14:52:30,67,5574,APPROACHING
14:57:51,61C,3206,APPROACHING
15:02:52,61D,3204,APPROACHING
15:08:42,61B,5294,APPROACHING
15:10:13,67,5676,APPROACHING
15:13:33,61D,5280,Less than 2 MIN
15:15:24,61C,3254,APPROACHING
15:22:35,69,5585,Less than 2 MIN
15:24:05,61A,5642,Less than 2 MIN
15:24:15,61C,6029,Less than 2 MIN
15:24:25,61B,5568,APPROACHING
15:36:57,61D,3256,APPROACHING
15:37:17,61A,5650,APPROACHING
15:45:29,69,6138,APPROACHING
15:50:49,61B,3315,APPROACHING
15:58:41,61C,3245,APPROACHING
15:59:21,61D,6234,APPROACHING
16:06:52,61D,5280,16 MIN
16:10:02,67,6157,APPROACHING
16:25:45,61D,6252,APPROACHING
16:30:36,61A,5433,Less than 2 MIN
16:30:46,61D,5280,APPROACHING
16:39:09,61B,6247,Less than 2 MIN
16:40:49,61C,3313,APPROACHING
16:41:29,61D,5552,APPROACHING
16:42:59,69,6257,Less than 2 MIN
16:44:29,61C,3316,APPROACHING
16:45:30,61A,5553,APPROACHING
16:45:30,61B,5615,Less than 2 MIN
16:51:21,61B,5296,3 MIN
16:52:41,61D,3251,APPROACHING
16:52:51,61A,3312,APPROACHING
16:54:01,61D,5930,Less than 2 MIN
16:55:11,69,5371,Less than 2 MIN
16:55:51,61A,5648,2 MIN
16:57:22,61B,3246,Less than 2 MIN
16:58:22,61C,3201,Less than 2 MIN
16:59:52,61D,3200,APPROACHING
17:00:22,61C,3310,APPROACHING
17:03:43,67,5676,Less than 2 MIN
17:06:24,61D,3253,APPROACHING
17:08:54,67,6256,Less than 2 MIN
17:12:05,61C,3207,APPROACHING
17:12:15,61D,5280,APPROACHING
17:14:45,61B,5301,APPROACHING
17:16:25,67,5620,APPROACHING
17:23:49,61D,5272,APPROACHING
17:24:59,61A,6038,APPROACHING
17:26:49,61D,5552,Less than 2 MIN
17:28:29,61B,5442,Less than 2 MIN
17:28:39,61B,5296,APPROACHING
17:28:59,61A,5564,APPROACHING
17:32:51,61B,5618,Less than 2 MIN
17:33:31,61C,3318,APPROACHING
17:34:51,61D,5267,APPROACHING
17:42:52,61A,5657,Less than 2 MIN
17:42:52,69,6058,Less than 2 MIN
17:44:43,61C,5439,APPROACHING
17:46:53,67,5669,APPROACHING
17:47:03,61A,5932,Less than 2 MIN
17:49:53,61D,5930,Less than 2 MIN
17:52:24,61D,3308,APPROACHING
17:54:44,61A,5541,Less than 2 MIN
17:57:14,61D,5280,Less than 2 MIN
17:58:05,61C,3306,APPROACHING
18:01:25,69,5673,Less than 2 MIN
18:02:15,61B,5642,Less than 2 MIN
18:03:25,61D,3256,APPROACHING
18:08:06,61B,5658,Less than 2 MIN
18:08:26,61C,3257,APPROACHING
18:15:47,61B,5649,Less than 2 MIN
18:16:07,61A,5554,APPROACHING
18:17:57,61D,6234,Less than 2 MIN
18:19:27,61D,5552,APPROACHING
18:20:58,61C,5645,Less than 2 MIN
18:22:28,67,5574,APPROACHING
18:24:48,61D,6252,APPROACHING
18:30:09,61A,3315,APPROACHING
18:45:40,61D,5930,APPROACHING
18:51:51,69,5585,APPROACHING
18:52:51,61B,5553,APPROACHING
19:01:24,61B,3202,APPROACHING
19:02:14,61D,3253,APPROACHING
19:02:24,61D,5552,APPROACHING
19:02:24,61C,6134,Less than 2 MIN
19:13:35,61D,5317,Less than 2 MIN
19:14:35,61C,3313,APPROACHING
19:15:15,61A,5301,APPROACHING
19:26:38,61D,5930,APPROACHING
19:27:28,61C,6127,APPROACHING
19:32:09,69,5679,Less than 2 MIN
19:35:29,61A,5442,APPROACHING
19:45:31,67,6140,APPROACHING
19:51:21,61D,3308,APPROACHING
19:52:01,61D,5552,APPROACHING
20:01:13,61B,5932,APPROACHING
20:02:23,61C,6031,APPROACHING
20:04:53,61A,6338,APPROACHING
20:11:34,69,5933,APPROACHING
20:23:45,61B,6112,Less than 2 MIN
20:24:36,61D,5930,APPROACHING
20:35:27,61C,3257,APPROACHING
20:44:28,67,5669,Less than 2 MIN
20:45:28,61A,5649,APPROACHING
20:49:19,61B,6125,Less than 2 MIN
20:50:39,61D,5929,APPROACHING
21:08:31,61A,6114,APPROACHING
21:21:02,61B,6126,Less than 2 MIN
21:21:02,61D,6120,APPROACHING
21:29:03,69,5572,APPROACHING
21:44:05,61D,6111,Less than 2 MIN
21:44:55,61C,6041,Less than 2 MIN
21:46:05,67,5586,APPROACHING
21:50:27,61B,6243,APPROACHING
21:54:08,61C,5614,APPROACHING
22:00:39,69,6265,APPROACHING
22:05:49,61A,6244,APPROACHING
22:09:00,61D,5317,APPROACHING
22:21:32,61B,6338,APPROACHING
22:23:32,61C,5645,APPROACHING
22:35:03,61A,6112,APPROACHING
22:39:54,61D,5657,APPROACHING
22:42:34,67,6140,APPROACHING
22:46:34,61B,6125,APPROACHING
22:50:05,69,6149,APPROACHING
22:55:45,61C,6042,APPROACHING
23:04:37,61A,6122,APPROACHING
23:18:48,61B,6114,Less than 2 MIN
23:19:39,61D,5930,APPROACHING
23:31:10,61A,6126,APPROACHING
23:32:40,61C,6127,APPROACHING
23:47:31,61D,6117,APPROACHING
23:49:32,61B,6243,APPROACHING
00:00:53,61C,6251,Less than 2 MIN
00:02:33,61A,6248,APPROACHING
00:15:34,61B,6244,APPROACHING
00:22:05,61D,6131,APPROACHING
00:34:16,61C,5645,APPROACHING
00:53:58,61D,5930,APPROACHING
01:03:59,61B,6122,APPROACHING
01:21:21,61C,6127,APPROACHING
01:35:03,61D,5317,APPROACHING
02:01:16,61B,6248,Less than 2 MIN
02:02:26,61D,6131,APPROACHING
