05:20:06,61C,6132,APPROACHING
05:37:34,61B,6349,APPROACHING
05:51:10,61C,6251,APPROACHING
05:57:24,69,6258,APPROACHING
06:01:06,61A,6034,APPROACHING
06:07:30,61D,5928,APPROACHING
06:19:07,61B,6355,APPROACHING
06:21:19,67,6461,APPROACHING
06:27:13,61C,6242,APPROACHING
06:32:46,61A,6339,APPROACHING
06:37:29,69,6052,APPROACHING
06:42:53,61D,3313,APPROACHING
06:53:19,61B,3246,APPROACHING
06:53:39,61C,3307,APPROACHING
06:58:11,67,6270,APPROACHING
07:02:34,61A,6240,APPROACHING
07:10:50,61D,6115,APPROACHING
07:15:23,69,6156,APPROACHING
07:25:20,61B,6337,Less than 2 MIN
07:26:31,61C,6253,Less than 2 MIN
07:28:23,61A,6127,APPROACHING
07:28:23,67,6366,Less than 2 MIN
07:33:07,61D,3243,APPROACHING
07:35:59,61B,6352,APPROACHING
07:38:31,61C,3309,APPROACHING
07:43:45,61A,6037,APPROACHING
07:46:27,61D,5557,APPROACHING
07:49:19,61B,6249,APPROACHING
07:57:25,61C,6132,APPROACHING
08:00:07,61A,6349,Less than 2 MIN
08:01:18,67,6157,APPROACHING
08:05:52,61B,6112,APPROACHING
08:08:44,61D,6340,APPROACHING
08:14:28,61A,6128,Less than 2 MIN
08:14:49,61C,5559,APPROACHING
08:17:21,61D,6341,APPROACHING
08:19:42,69,6457,Less than 2 MIN
08:21:54,61B,6034,APPROACHING
08:24:15,61C,6251,APPROACHING
08:33:11,61A,6345,APPROACHING
08:36:13,67,6454,Less than 2 MIN
08:37:44,61D,6432,Less than 2 MIN
08:38:14,61B,5547,APPROACHING
08:43:39,61C,3249,APPROACHING
08:45:50,61A,6355,Less than 2 MIN
08:48:52,61D,3313,APPROACHING
08:49:44,61B,6339,Less than 2 MIN
08:52:05,61C,6242,Less than 2 MIN
08:53:16,69,5668,APPROACHING
08:59:41,61A,6135,APPROACHING
08:59:51,61D,6246,APPROACHING
09:10:29,61B,6348,APPROACHING
09:13:10,61A,3246,APPROACHING
09:13:20,61C,5615,APPROACHING
09:16:43,61D,6040,APPROACHING
09:18:44,61B,6240,APPROACHING
09:22:06,61C,3307,APPROACHING
09:31:53,61A,5541,Less than 2 MIN
09:34:46,61D,3202,APPROACHING
09:34:56,61B,5649,Less than 2 MIN
09:37:18,61C,3317,APPROACHING
09:37:48,69,5945,APPROACHING
09:45:53,61A,6337,APPROACHING
09:48:36,61B,6127,Less than 2 MIN
09:51:17,61D,3243,APPROACHING
09:56:52,61C,3314,APPROACHING
09:59:14,61A,6352,Less than 2 MIN
09:59:24,67,6137,Less than 2 MIN
10:01:25,61D,3205,APPROACHING
10:04:37,61B,6037,Less than 2 MIN
10:05:27,61C,3309,APPROACHING
10:20:47,61A,6249,Less than 2 MIN
10:20:47,61D,6035,APPROACHING
10:23:29,61B,6112,APPROACHING
10:31:03,69,6140,Less than 2 MIN
10:34:05,61C,3245,APPROACHING
10:44:53,61D,3253,APPROACHING
10:44:53,61B,6128,Less than 2 MIN
10:45:23,67,6055,APPROACHING
10:53:39,61C,3201,APPROACHING
10:53:59,61A,5547,APPROACHING
11:03:35,61D,3256,APPROACHING
11:03:55,61B,6345,APPROACHING
11:14:32,61C,3249,APPROACHING
11:14:52,61A,6447,APPROACHING
11:17:54,61D,3311,APPROACHING
11:18:45,69,6457,APPROACHING
11:25:40,61B,6348,APPROACHING
11:36:07,61A,6135,Less than 2 MIN
11:36:47,61C,5568,Less than 2 MIN
11:39:19,61D,3308,APPROACHING
11:44:42,61B,5541,APPROACHING
11:45:13,67,6454,APPROACHING
11:48:05,61C,6132,APPROACHING
11:53:18,61A,5649,APPROACHING
12:00:44,61D,3310,APPROACHING
12:08:49,61B,6335,Less than 2 MIN
12:11:31,69,6045,APPROACHING
12:17:15,61A,5517,Less than 2 MIN
12:19:37,61C,3254,APPROACHING
12:28:12,61D,6442,Less than 2 MIN
12:28:12,61C,3244,APPROACHING
