05:28:30,61C,6354,APPROACHING
05:37:45,61B,6345,APPROACHING
05:51:25,61C,6035,APPROACHING
05:56:49,69,6254,APPROACHING
06:04:36,61A,5931,APPROACHING
06:09:52,61D,6245,APPROACHING
06:16:07,61B,6447,APPROACHING
06:22:43,67,6273,APPROACHING
06:25:46,61C,6236,APPROACHING
06:31:00,61A,6339,APPROACHING
06:34:43,69,6150,APPROACHING
06:43:30,61D,6244,APPROACHING
06:46:33,61B,5655,APPROACHING
06:54:24,61C,3315,APPROACHING
07:00:39,67,6154,APPROACHING
07:14:40,61A,5922,APPROACHING
07:14:40,61D,6044,Less than 2 MIN
07:16:11,69,6268,APPROACHING
07:19:13,61B,6113,APPROACHING
07:28:01,61A,3246,Less than 2 MIN
07:29:53,61C,3244,APPROACHING
07:32:14,67,6141,APPROACHING
07:36:29,61D,6033,APPROACHING
07:36:39,61B,6117,APPROACHING
07:41:23,61C,3310,APPROACHING
07:45:57,61A,6043,Less than 2 MIN
07:46:27,61D,5925,APPROACHING
07:53:43,61B,6133,APPROACHING
07:56:46,61C,6354,APPROACHING
08:02:41,61A,6345,APPROACHING
08:03:02,67,6364,APPROACHING
08:04:53,61D,6132,Less than 2 MIN
08:07:15,61B,6128,APPROACHING
08:08:16,61C,6111,APPROACHING
08:16:12,61D,5928,APPROACHING
08:16:32,61A,6445,APPROACHING
08:23:22,61B,5931,APPROACHING
08:23:32,61C,6035,APPROACHING
08:24:53,69,6145,APPROACHING
08:29:58,61A,6239,APPROACHING
08:34:32,67,6149,APPROACHING
08:39:46,61D,6446,Less than 2 MIN
08:41:58,61C,3308,APPROACHING
08:42:18,61B,6439,APPROACHING
08:43:29,61A,6447,APPROACHING
08:46:02,61D,6244,APPROACHING
08:58:02,69,6051,APPROACHING
08:59:23,61B,6339,Less than 2 MIN
09:00:45,61A,6126,APPROACHING
09:04:38,67,5941,APPROACHING
09:08:52,61C,6236,Less than 2 MIN
09:09:43,61D,6233,APPROACHING
09:11:54,61B,6253,APPROACHING
09:14:47,61A,5655,Less than 2 MIN
09:17:09,61C,5548,APPROACHING
09:17:09,61D,6041,Less than 2 MIN
09:22:55,61C,3315,APPROACHING
09:26:38,61A,5618,APPROACHING
09:31:33,61B,5922,APPROACHING
09:39:53,61D,3249,APPROACHING
09:39:53,61B,5541,Less than 2 MIN
09:40:44,69,5678,Less than 2 MIN
09:41:24,61A,6113,Less than 2 MIN
09:41:55,61C,3309,APPROACHING
09:48:10,61B,3246,APPROACHING
09:52:33,61D,6033,APPROACHING
09:56:07,61A,6117,APPROACHING
10:00:40,61D,3202,APPROACHING
10:01:31,67,5623,APPROACHING
10:06:56,61B,6043,Less than 2 MIN
10:08:37,61C,3310,Less than 2 MIN
10:09:27,61C,3247,APPROACHING
10:11:29,61A,6133,APPROACHING
10:14:52,61D,6341,APPROACHING
10:27:24,61B,6128,APPROACHING
10:27:44,69,6271,APPROACHING
10:36:21,61A,6429,Less than 2 MIN
10:36:31,61C,3307,APPROACHING
10:40:04,61D,6034,APPROACHING
10:41:36,61B,6445,APPROACHING
10:49:53,61C,3243,APPROACHING
10:50:13,67,6364,APPROACHING
10:58:09,61A,6439,APPROACHING
11:00:01,61D,3314,APPROACHING
11:01:11,61B,6239,APPROACHING
11:08:17,61C,3308,APPROACHING
11:16:03,61A,5518,APPROACHING
11:19:46,61D,6440,APPROACHING
11:21:49,69,6145,APPROACHING
11:27:23,61C,6356,APPROACHING
11:35:31,61A,6126,APPROACHING
11:38:03,61B,6253,APPROACHING
11:41:46,61D,3312,APPROACHING
11:41:46,67,6149,Less than 2 MIN
11:43:17,61B,5618,APPROACHING
11:54:26,61C,6357,APPROACHING
12:03:14,61D,3254,APPROACHING
12:06:18,61A,5541,APPROACHING
12:07:49,61B,5657,APPROACHING
12:16:16,61C,5616,APPROACHING
12:26:55,61A,6246,Less than 2 MIN
12:27:05,61B,6037,APPROACHING
