05:44:31,61B,6031,APPROACHING
06:00:01,61C,6438,APPROACHING
06:13:39,61A,6251,APPROACHING
06:30:01,61B,6113,APPROACHING
06:44:31,61C,6114,APPROACHING
07:02:57,61A,6430,APPROACHING
07:22:42,61B,6344,APPROACHING
07:32:48,61C,6439,APPROACHING
07:38:52,61A,6031,APPROACHING
07:49:22,61D,6128,APPROACHING
08:02:10,61B,6342,APPROACHING
08:12:06,67,6552,APPROACHING
08:16:50,61C,6440,APPROACHING
08:23:54,61A,6251,APPROACHING
08:43:17,61D,6433,Less than 2 MIN
08:43:37,61B,6237,APPROACHING
09:01:49,61C,3256,APPROACHING
09:05:41,61A,6249,APPROACHING
09:16:38,67,6464,APPROACHING
09:19:30,61D,6358,APPROACHING
09:31:48,61B,6442,APPROACHING
09:43:26,61C,6439,APPROACHING
09:53:32,61A,6529,APPROACHING
10:04:39,61D,6342,APPROACHING
10:11:23,67,6546,APPROACHING
10:17:57,61B,6345,APPROACHING
10:26:33,61C,6440,APPROACHING
10:29:35,61A,6430,APPROACHING
10:43:44,61D,6237,APPROACHING
10:46:16,61B,6528,APPROACHING
10:53:51,61C,3203,APPROACHING
11:03:57,61A,6134,APPROACHING
11:09:00,61D,6128,APPROACHING
11:15:14,67,6464,APPROACHING
11:19:37,61B,6249,APPROACHING
11:24:00,61C,3256,APPROACHING
11:39:02,61A,6524,Less than 2 MIN
11:39:12,61D,6349,APPROACHING
11:49:32,61B,6442,APPROACHING
11:58:00,61C,6530,APPROACHING
12:05:38,61A,6035,APPROACHING
12:09:21,61D,6031,APPROACHING
12:16:36,67,6546,Less than 2 MIN
12:16:56,61B,6529,APPROACHING
12:30:05,61C,6358,APPROACHING
12:33:08,61A,6345,APPROACHING
12:40:32,61D,6432,APPROACHING
12:46:36,61B,6430,APPROACHING
12:53:51,61C,6344,APPROACHING
13:01:56,61A,6528,APPROACHING
13:12:13,61D,6251,APPROACHING
13:21:09,61B,6134,APPROACHING
13:22:50,67,6552,APPROACHING
13:25:42,61C,3203,APPROACHING
13:33:07,61A,6342,APPROACHING
13:45:24,61D,3204,APPROACHING
13:51:28,61B,6524,APPROACHING
13:55:51,61C,6440,APPROACHING
14:03:05,61A,6447,APPROACHING
14:09:29,61D,6247,APPROACHING
14:27:00,61C,6234,APPROACHING
14:34:26,67,6546,Less than 2 MIN
14:35:57,61A,6243,APPROACHING
14:42:01,61D,6133,APPROACHING
14:48:05,61B,6246,APPROACHING
14:58:33,61C,3256,APPROACHING
15:05:57,61A,6341,APPROACHING
15:11:51,61D,6245,APPROACHING
15:17:14,61B,6437,APPROACHING
15:28:41,67,6552,Less than 2 MIN
15:28:51,61C,3253,APPROACHING
15:31:53,61A,6357,APPROACHING
15:47:03,61B,6342,APPROACHING
15:51:26,61D,3204,APPROACHING
15:53:58,61C,6043,APPROACHING
16:04:05,61A,6350,APPROACHING
16:15:32,61D,6530,Less than 2 MIN
16:16:43,61B,6447,APPROACHING
16:31:33,61C,3207,APPROACHING
16:36:27,61A,6126,APPROACHING
16:39:39,61D,6528,APPROACHING
16:48:04,67,6546,Less than 2 MIN
16:49:15,61B,6243,APPROACHING
16:55:29,61C,6116,APPROACHING
17:03:35,61A,6246,APPROACHING
17:13:22,61D,6434,APPROACHING
17:19:26,61B,6341,APPROACHING
17:27:04,61C,6536,APPROACHING
17:37:31,61A,6437,APPROACHING
17:40:33,61D,6233,APPROACHING
17:46:27,67,6552,APPROACHING
17:52:21,61B,6247,APPROACHING
18:00:48,61C,6442,APPROACHING
18:03:29,61A,6357,APPROACHING
18:11:55,61D,6033,APPROACHING
18:18:39,61B,6350,APPROACHING
18:23:12,61C,6133,APPROACHING
18:32:17,61A,6441,APPROACHING
18:36:40,61D,6528,APPROACHING
18:45:36,67,6546,APPROACHING
18:49:28,61B,6447,APPROACHING
19:00:35,61C,3207,APPROACHING
19:03:38,61A,6126,APPROACHING
19:11:02,61D,6530,APPROACHING
19:17:57,61B,6112,APPROACHING
19:25:42,61C,3204,APPROACHING
19:34:31,61A,6356,APPROACHING
19:39:04,61D,6433,APPROACHING
19:43:27,67,6552,APPROACHING
19:51:22,61B,6247,APPROACHING
19:53:54,61C,6536,APPROACHING
20:04:21,61A,6128,APPROACHING
20:07:53,61D,6035,APPROACHING
20:17:33,61B,6031,APPROACHING
20:28:31,61C,6442,APPROACHING
20:32:54,61A,6434,APPROACHING
20:40:19,61D,6430,APPROACHING
20:46:23,61B,6441,APPROACHING
20:50:15,67,6546,APPROACHING
20:57:41,61C,6133,APPROACHING
21:12:11,61A,6447,APPROACHING
21:20:58,61D,6433,APPROACHING
21:31:25,61B,6356,APPROACHING
21:40:31,61C,3204,APPROACHING
21:53:20,61A,6112,APPROACHING
22:03:47,61D,6439,APPROACHING
22:20:08,61B,6128,APPROACHING
22:30:35,61C,6126,APPROACHING
22:38:30,61A,6233,APPROACHING
22:51:39,61D,6533,APPROACHING
23:01:56,61B,6113,APPROACHING
23:14:15,61C,6536,APPROACHING
23:32:58,61A,6349,APPROACHING
23:38:02,61D,6440,APPROACHING
23:43:56,61B,6112,APPROACHING
23:59:46,61C,6438,APPROACHING
00:17:59,61A,6123,APPROACHING
00:29:46,61B,6233,APPROACHING
00:46:57,61C,6529,APPROACHING
