05:22:31,61C,6249,APPROACHING
05:39:29,61B,6253,APPROACHING
05:54:48,69,6267,APPROACHING
06:04:29,61C,6244,APPROACHING
06:05:51,61A,6250,APPROACHING
06:06:01,61D,6352,APPROACHING
06:17:34,61B,6034,APPROACHING
06:22:30,61C,6237,APPROACHING
06:22:50,67,6465,APPROACHING
06:34:46,69,6142,APPROACHING
06:37:39,61A,6335,APPROACHING
06:39:20,61D,3251,APPROACHING
06:53:18,61B,6447,APPROACHING
07:00:26,61C,3207,APPROACHING
07:11:34,61A,6131,APPROACHING
07:14:47,61D,5651,APPROACHING
07:15:30,69,6271,APPROACHING
07:21:31,61B,3248,APPROACHING
07:28:02,61A,3313,APPROACHING
07:34:39,61D,5657,APPROACHING
07:34:53,67,6136,APPROACHING
07:39:40,61B,3307,Less than 2 MIN
07:40:10,61C,3252,APPROACHING
07:43:05,61A,3315,APPROACHING
07:46:50,61D,5660,APPROACHING
07:49:55,61B,6043,APPROACHING
07:51:16,61C,6249,APPROACHING
07:56:14,61A,6253,APPROACHING
08:02:54,67,5943,Less than 2 MIN
08:03:35,61D,5928,Less than 2 MIN
08:04:57,61B,3314,APPROACHING
08:09:37,61C,3308,APPROACHING
08:17:59,69,6458,APPROACHING
08:18:19,61D,6044,APPROACHING
08:28:42,61A,3316,APPROACHING
08:36:52,61C,6244,APPROACHING
08:41:39,61B,6250,Less than 2 MIN
08:41:49,67,6141,APPROACHING
08:43:11,61A,6338,APPROACHING
08:45:14,61C,3311,APPROACHING
08:46:04,61D,6442,APPROACHING
08:48:38,61D,3251,APPROACHING
08:49:49,61B,6443,APPROACHING
08:57:01,61C,6237,APPROACHING
09:00:06,61A,6034,APPROACHING
09:06:26,61B,6335,Less than 2 MIN
09:06:26,67,6263,APPROACHING
09:14:56,61D,6445,Less than 2 MIN
09:16:18,61C,6440,Less than 2 MIN
09:16:18,61B,6238,APPROACHING
09:16:30,61A,6351,APPROACHING
09:22:07,61A,6447,APPROACHING
09:28:05,61B,6131,Less than 2 MIN
09:28:35,61D,6121,APPROACHING
09:35:15,61A,5642,Less than 2 MIN
09:36:26,69,6549,APPROACHING
09:36:36,61C,3207,APPROACHING
09:40:21,61D,3202,APPROACHING
09:47:00,61B,6113,Less than 2 MIN
09:47:41,61C,3243,APPROACHING
09:49:46,61D,6118,APPROACHING
09:56:03,61B,3313,APPROACHING
09:56:54,61C,6122,APPROACHING
09:58:38,67,6153,APPROACHING
10:06:51,61A,3307,Less than 2 MIN
10:08:15,61D,3250,APPROACHING
10:11:18,61B,3315,APPROACHING
10:18:08,61C,3252,APPROACHING
10:18:08,61D,6242,Less than 2 MIN
10:25:09,61B,3314,APPROACHING
10:33:24,61C,3305,APPROACHING
10:33:14,69,6267,Less than 2 MIN
10:37:00,61A,5650,APPROACHING
10:41:44,61D,6128,APPROACHING
10:49:29,67,6142,APPROACHING
10:53:05,61C,6247,Less than 2 MIN
10:54:16,61B,3316,APPROACHING
10:56:28,61A,6443,APPROACHING
10:58:01,61D,6127,APPROACHING
11:19:31,61A,6334,APPROACHING
11:19:41,61C,3311,APPROACHING
11:20:12,61B,6338,Less than 2 MIN
11:21:13,61B,6238,APPROACHING
11:21:23,61D,6345,APPROACHING
