05:46:51,61B,6127,APPROACHING
05:59:27,61C,6344,APPROACHING
06:17:43,61A,6356,APPROACHING
06:28:27,61B,6357,APPROACHING
06:46:44,61C,6246,APPROACHING
07:01:37,61A,6348,APPROACHING
07:16:46,61B,6128,APPROACHING
07:27:47,61C,6238,APPROACHING
07:42:55,61A,6127,APPROACHING
07:55:34,61D,6121,APPROACHING
08:01:38,61B,6352,5 MIN
08:22:05,61C,6334,APPROACHING
08:26:48,61A,6356,APPROACHING
08:36:45,61D,6357,APPROACHING
08:47:33,61B,6344,APPROACHING
09:03:14,61C,5927,APPROACHING
09:16:24,67,6364,Less than 2 MIN
09:16:44,61A,6125,APPROACHING
09:19:45,61D,6112,APPROACHING
09:35:05,61B,6031,APPROACHING
09:41:18,61C,6238,APPROACHING
09:58:23,61A,6246,APPROACHING
10:12:01,61D,6115,APPROACHING
10:14:03,67,6270,APPROACHING
10:23:58,61B,6129,APPROACHING
10:27:48,61C,6334,APPROACHING
10:37:04,61A,6241,APPROACHING
10:47:42,61B,6347,Less than 2 MIN
10:47:52,61D,6127,APPROACHING
11:01:35,61C,6352,Less than 2 MIN
11:03:16,61A,6033,APPROACHING
11:09:23,61D,6121,APPROACHING
11:14:18,67,6364,APPROACHING
11:25:06,61B,6125,Less than 2 MIN
11:27:16,61C,5927,APPROACHING
11:42:47,61D,3307,APPROACHING
11:46:52,61B,6031,APPROACHING
11:59:47,61C,6344,APPROACHING
12:07:38,61A,6117,APPROACHING
12:17:09,61D,6351,Less than 2 MIN
12:18:19,61B,6246,APPROACHING
12:19:40,67,6270,APPROACHING
12:27:11,61C,3310,APPROACHING
12:37:52,61A,6129,APPROACHING
12:46:33,61B,6241,Less than 2 MIN
12:47:53,61D,3249,APPROACHING
13:09:45,61A,6347,Less than 2 MIN
13:11:15,61C,5644,APPROACHING
13:20:26,61D,6357,Less than 2 MIN
13:20:26,61B,6033,APPROACHING
13:26:56,67,6364,APPROACHING
13:35:27,61A,6350,Less than 2 MIN
13:35:37,61C,3256,APPROACHING
13:48:18,61D,3307,APPROACHING
13:56:29,61C,6249,APPROACHING
14:12:42,61D,6235,APPROACHING
14:23:03,61B,6117,APPROACHING
14:29:24,67,5580,APPROACHING
14:32:34,61A,6116,Less than 2 MIN
14:34:04,61C,3206,APPROACHING
14:34:24,61A,6345,APPROACHING
14:53:38,61B,6245,Less than 2 MIN
14:55:18,61D,3249,APPROACHING
15:05:19,61A,6240,APPROACHING
15:09:20,61C,3310,APPROACHING
15:09:40,61D,6353,APPROACHING
15:23:22,61B,6351,Less than 2 MIN
15:25:02,67,6264,APPROACHING
15:27:42,61C,5927,APPROACHING
15:50:05,61A,6125,APPROACHING
15:51:56,61B,6349,APPROACHING
15:52:26,61D,6356,APPROACHING
16:05:48,61A,6358,Less than 2 MIN
16:07:28,61C,6127,APPROACHING
16:25:01,61D,6344,Less than 2 MIN
16:25:21,61B,6116,APPROACHING
16:29:41,61C,3307,APPROACHING
16:33:12,61A,6237,Less than 2 MIN
16:35:02,67,5580,APPROACHING
16:40:53,61D,6350,APPROACHING
16:53:45,61B,6117,APPROACHING
17:06:47,61C,6334,Less than 2 MIN
17:06:57,61A,6245,APPROACHING
17:23:40,61B,6240,APPROACHING
17:27:00,61D,5925,APPROACHING
17:28:31,61C,6119,APPROACHING
17:33:01,67,6264,APPROACHING
17:36:21,61A,6351,APPROACHING
17:50:24,61B,6125,APPROACHING
17:50:54,61D,6356,APPROACHING
17:54:54,61C,6115,APPROACHING
18:03:45,61A,6349,APPROACHING
18:15:37,61D,6246,APPROACHING
18:17:07,61B,6358,APPROACHING
18:27:08,61C,6243,APPROACHING
18:31:28,67,5580,APPROACHING
18:37:29,61A,6040,APPROACHING
18:49:00,61D,6033,APPROACHING
18:49:00,61B,6237,Less than 2 MIN
19:07:32,61A,6117,Less than 2 MIN
19:09:32,61C,3307,APPROACHING
19:15:03,61D,6353,APPROACHING
19:21:04,61B,6131,APPROACHING
19:25:04,61C,6127,APPROACHING
19:29:05,67,6264,APPROACHING
19:33:05,61A,6337,APPROACHING
19:40:16,61D,6134,APPROACHING
19:57:28,61B,5925,APPROACHING
20:03:08,61C,6119,APPROACHING
20:03:58,61A,6236,APPROACHING
20:22:20,61D,6133,APPROACHING
20:22:30,61B,6241,APPROACHING
20:26:21,61C,6115,APPROACHING
20:43:02,61A,6335,APPROACHING
20:51:03,61B,6040,APPROACHING
20:51:23,61D,6356,APPROACHING
21:02:44,61C,6243,APPROACHING
21:14:45,61A,6238,APPROACHING
21:21:36,61D,6041,APPROACHING
21:31:17,61B,6337,APPROACHING
21:46:08,61C,6127,APPROACHING
22:00:20,61A,5925,APPROACHING
22:08:01,61D,6033,APPROACHING
22:22:12,61B,6235,APPROACHING
22:29:43,61C,6352,APPROACHING
22:42:44,61A,6336,APPROACHING
22:52:15,61D,5649,APPROACHING
23:02:38,61B,6125,APPROACHING
23:15:49,61C,6347,APPROACHING
23:26:00,61A,6238,APPROACHING
23:42:21,61D,6115,APPROACHING
23:45:42,61B,6236,APPROACHING
00:07:28,61C,6040,APPROACHING
00:16:41,61A,6235,APPROACHING
00:32:46,61B,6336,APPROACHING
00:46:19,61C,5927,APPROACHING
