05:20:07,61C,6440,APPROACHING
05:38:50,61B,6135,APPROACHING
05:52:13,61C,6354,Less than 2 MIN
05:54:27,69,6136,APPROACHING
06:13:49,61B,6253,APPROACHING
06:20:51,67,6364,APPROACHING
06:20:51,61C,6442,Less than 2 MIN
06:31:07,61A,6036,APPROACHING
06:35:45,69,6144,APPROACHING
06:37:48,61D,3203,APPROACHING
06:47:23,61B,6356,APPROACHING
06:55:48,61C,3251,APPROACHING
07:01:12,67,6464,APPROACHING
07:03:46,61A,6355,APPROACHING
07:20:47,69,6359,Less than 2 MIN
07:22:18,61C,6345,APPROACHING
07:27:47,61A,3310,APPROACHING
07:35:34,61D,6114,APPROACHING
07:35:54,67,6453,Less than 2 MIN
07:36:04,61B,6340,APPROACHING
07:41:24,61C,3257,Less than 2 MIN
07:42:57,61A,3254,APPROACHING
07:47:54,61D,6029,APPROACHING
07:49:15,61B,6342,APPROACHING
07:50:59,61C,6440,APPROACHING
07:57:41,61A,6135,APPROACHING
08:00:57,61D,5548,APPROACHING
08:08:03,61C,5921,APPROACHING
08:08:34,61B,6237,APPROACHING
08:15:52,69,6147,APPROACHING
08:16:23,61D,6238,APPROACHING
08:21:01,61A,5930,APPROACHING
08:22:35,61C,6354,APPROACHING
08:30:49,67,6259,APPROACHING
08:30:49,61D,6341,Less than 2 MIN
08:34:29,61B,6430,APPROACHING
08:39:06,61C,3252,APPROACHING
08:42:25,61A,6253,APPROACHING
08:45:11,61D,3203,APPROACHING
08:49:17,61B,6036,APPROACHING
08:51:11,61C,6442,APPROACHING
08:57:23,61A,6439,APPROACHING
09:01:08,61D,6245,Less than 2 MIN
09:02:42,67,6060,APPROACHING
09:07:42,61B,6526,APPROACHING
09:07:52,61C,6446,APPROACHING
09:11:19,61A,6356,APPROACHING
09:14:34,61D,6344,APPROACHING
09:17:59,61B,6355,APPROACHING
09:26:22,61C,3251,APPROACHING
09:26:22,61A,5923,Less than 2 MIN
09:29:27,61D,3255,APPROACHING
09:32:54,61B,6429,APPROACHING
09:36:29,61C,3314,APPROACHING
09:44:19,61D,6115,APPROACHING
09:49:23,61B,3310,APPROACHING
09:51:09,61C,3312,APPROACHING
09:56:09,61A,6340,APPROACHING
09:57:35,67,6366,Less than 2 MIN
09:57:55,61D,3318,APPROACHING
10:02:43,61B,3254,APPROACHING
10:05:40,61C,3257,APPROACHING
10:10:49,61A,6342,APPROACHING
10:16:17,61D,6130,APPROACHING
10:20:52,61B,6237,APPROACHING
10:22:54,69,6369,APPROACHING
10:28:03,61C,3306,APPROACHING
10:31:10,61A,6038,APPROACHING
10:34:16,61D,6241,APPROACHING
10:47:28,67,6048,APPROACHING
10:47:28,61C,6447,Less than 2 MIN
10:52:46,61B,5930,APPROACHING
10:52:57,61A,6430,APPROACHING
10:55:40,61D,6336,APPROACHING
11:09:28,61C,3252,APPROACHING
11:09:39,61A,6040,APPROACHING
11:12:55,69,6147,APPROACHING
11:15:27,61D,5929,APPROACHING
11:21:22,61B,6526,APPROACHING
11:24:37,61C,5542,APPROACHING
11:30:54,61A,6439,APPROACHING
11:34:09,61D,3311,APPROACHING
11:39:13,67,6154,APPROACHING
11:40:55,61B,5923,APPROACHING
11:47:26,61C,6135,APPROACHING
11:51:22,61A,6429,APPROACHING
11:57:42,61D,3313,APPROACHING
11:59:15,61B,5549,APPROACHING
12:06:16,69,6059,Less than 2 MIN
12:07:48,61C,3246,APPROACHING
12:11:14,61A,6443,APPROACHING
12:18:21,61D,6250,APPROACHING
12:20:59,61B,5650,APPROACHING
12:27:29,61C,3250,APPROACHING
12:32:26,61A,5654,APPROACHING
12:34:31,61D,6241,APPROACHING
12:39:29,67,6361,APPROACHING
12:45:51,61B,3247,APPROACHING
12:47:54,61C,3204,APPROACHING
12:51:08,61A,6035,APPROACHING
12:56:25,61D,6336,APPROACHING
13:04:13,61B,5559,APPROACHING
13:04:23,61C,6121,APPROACHING
13:11:02,61A,6038,APPROACHING
13:16:36,61D,5929,APPROACHING
13:23:00,61B,3316,APPROACHING
13:29:35,61C,6237,Less than 2 MIN
13:31:51,61A,5520,APPROACHING
13:36:18,61D,3311,APPROACHING
13:39:54,61B,6040,APPROACHING
13:47:38,67,6057,APPROACHING
13:50:56,61C,6524,APPROACHING
13:56:03,61A,6123,APPROACHING
13:58:06,61D,3313,APPROACHING
13:58:47,69,6369,APPROACHING
14:02:25,61B,6132,APPROACHING
14:05:00,61C,6352,APPROACHING
14:13:35,61A,6120,APPROACHING
14:18:35,61D,6240,APPROACHING
14:21:20,61B,5549,APPROACHING
14:23:23,67,6450,APPROACHING
14:33:20,61A,6442,APPROACHING
14:37:15,67,5822,16 MIN
14:38:28,61D,6356,Less than 2 MIN
14:38:38,61C,3202,APPROACHING
14:39:09,69,6147,APPROACHING
14:44:53,61B,5650,Less than 2 MIN
14:45:55,61C,3255,APPROACHING
14:50:56,61A,6443,Less than 2 MIN
14:51:27,67,6369,APPROACHING
15:00:18,61B,5654,APPROACHING
15:01:00,67,6362,APPROACHING
15:05:57,61C,3251,APPROACHING
15:11:34,61D,6042,Less than 2 MIN
15:11:54,61A,5656,APPROACHING
15:19:38,69,6542,APPROACHING
15:22:52,61B,5559,APPROACHING
15:25:05,61C,3308,APPROACHING
15:28:30,61A,6035,APPROACHING
15:31:54,61D,5651,APPROACHING
15:34:39,67,6465,APPROACHING
15:38:45,61C,3253,APPROACHING
15:43:35,61A,6030,APPROACHING
15:48:26,61D,6435,APPROACHING
15:51:41,61B,5520,APPROACHING
15:57:49,61A,3316,Less than 2 MIN
15:58:19,61C,3245,APPROACHING
16:00:12,61D,6447,APPROACHING
16:02:14,69,5939,22 MIN
16:05:00,61B,6526,Less than 2 MIN
16:05:51,67,6361,APPROACHING
16:09:38,61C,3314,APPROACHING
16:13:56,61A,6252,APPROACHING
16:16:55,61D,6433,21 MIN
16:18:38,61D,6240,APPROACHING
16:21:58,61D,6042,Less than 2 MIN
16:22:59,69,5550,APPROACHING
16:26:29,61B,6123,Less than 2 MIN
16:27:10,61C,3256,APPROACHING
16:27:30,61D,6350,18 MIN
16:28:31,61A,6440,APPROACHING
16:31:06,61D,5931,APPROACHING
16:35:53,61D,6433,APPROACHING
16:37:25,61B,6120,Less than 2 MIN
16:38:49,61C,3318,APPROACHING
16:43:16,61A,6132,APPROACHING
16:48:36,61D,6356,Less than 2 MIN
16:50:21,69,6145,APPROACHING
16:51:02,61B,6245,APPROACHING
16:51:33,61D,6350,APPROACHING
16:56:00,61C,3315,APPROACHING
16:59:04,61A,5816,APPROACHING
17:00:06,67,6151,APPROACHING
17:03:02,67,6057,APPROACHING
17:03:12,61D,6429,APPROACHING
17:04:25,61B,6442,APPROACHING
17:06:29,61D,6042,APPROACHING
17:09:22,61C,3257,APPROACHING
17:13:40,61A,5642,APPROACHING
17:17:57,61D,5548,APPROACHING
17:18:38,69,6454,APPROACHING
17:21:52,61B,5645,APPROACHING
17:22:03,61D,6433,Less than 2 MIN
17:24:26,61C,6233,APPROACHING
17:28:16,61A,6134,APPROACHING
17:36:38,61B,5656,APPROACHING
17:36:58,61D,5932,APPROACHING
17:40:16,61C,3252,APPROACHING
17:41:17,67,5669,APPROACHING
17:41:38,61D,6350,Less than 2 MIN
17:42:30,61A,6038,APPROACHING
17:48:50,61D,5651,APPROACHING
17:49:52,69,6147,Less than 2 MIN
