05:47:23,61B,6117,APPROACHING
06:01:35,61C,6240,APPROACHING
06:19:47,61A,6041,APPROACHING
06:31:08,61B,6244,APPROACHING
06:51:41,61C,6248,APPROACHING
06:59:11,61A,6036,APPROACHING
07:14:43,61B,6247,APPROACHING
07:32:15,61C,6237,APPROACHING
07:43:26,61A,6030,APPROACHING
07:57:58,61D,5651,APPROACHING
07:59:38,61B,6041,APPROACHING
08:21:41,61C,6235,Less than 2 MIN
08:23:11,61A,5927,APPROACHING
08:37:13,61D,5923,APPROACHING
08:46:24,61B,6036,APPROACHING
09:03:46,61C,6126,APPROACHING
09:09:57,61A,6247,APPROACHING
09:19:18,67,5666,APPROACHING
09:20:58,61D,5818,APPROACHING
09:41:40,61B,5570,APPROACHING
09:42:31,61C,6237,APPROACHING
09:53:22,61A,5817,APPROACHING
10:07:54,61D,6115,APPROACHING
10:13:54,67,6155,APPROACHING
10:18:25,61B,5927,APPROACHING
10:22:35,61C,6235,APPROACHING
10:32:26,61A,5921,APPROACHING
10:41:17,61D,5659,APPROACHING
10:52:09,61B,6127,APPROACHING
11:03:00,61A,5649,Less than 2 MIN
11:05:21,61C,3205,APPROACHING
11:10:31,61D,5651,APPROACHING
11:22:13,67,5666,Less than 2 MIN
11:23:33,61B,5570,APPROACHING
11:28:54,61C,6126,APPROACHING
11:35:14,61A,6249,APPROACHING
11:42:15,61D,3244,APPROACHING
11:52:46,61B,5817,APPROACHING
12:12:49,61C,5924,APPROACHING
12:12:59,61A,6121,APPROACHING
12:17:09,61B,6040,APPROACHING
12:21:30,67,6155,APPROACHING
12:25:00,61C,6247,APPROACHING
12:36:11,61A,5921,APPROACHING
12:39:52,61D,3254,APPROACHING
12:50:23,61B,6127,APPROACHING
13:03:15,61C,6030,APPROACHING
13:06:05,61A,5649,APPROACHING
13:15:16,61D,5657,APPROACHING
13:20:37,67,5666,APPROACHING
13:21:27,61B,5927,APPROACHING
13:26:57,61C,3205,APPROACHING
13:32:18,61A,6113,APPROACHING
13:43:59,61D,3244,APPROACHING
13:53:01,61B,6131,APPROACHING
14:11:03,61C,3317,APPROACHING
14:22:55,61D,6111,APPROACHING
14:22:55,61B,6121,Less than 2 MIN
14:25:15,67,6053,Less than 2 MIN
14:26:16,61C,6038,APPROACHING
14:33:36,61A,6040,APPROACHING
14:42:27,61D,3254,APPROACHING
14:54:19,61B,5932,APPROACHING
14:57:39,61C,3307,APPROACHING
15:07:50,61A,6126,APPROACHING
15:14:21,61D,5923,APPROACHING
15:27:13,61B,5818,APPROACHING
15:30:53,61C,3257,APPROACHING
15:32:04,67,5939,APPROACHING
15:39:05,61A,5927,APPROACHING
15:48:16,61D,5926,APPROACHING
15:48:26,61B,6113,APPROACHING
15:56:17,61C,6041,APPROACHING
16:04:09,61A,6036,APPROACHING
16:17:41,61B,6235,APPROACHING
16:19:11,61D,6244,APPROACHING
16:32:33,67,6275,Less than 2 MIN
16:32:33,61C,3200,APPROACHING
16:33:23,61A,6123,APPROACHING
16:42:24,61D,6112,APPROACHING
16:51:15,61B,6122,APPROACHING
17:01:37,61C,6237,Less than 2 MIN
17:03:17,61A,5932,APPROACHING
17:13:38,61D,6039,APPROACHING
17:19:19,61B,6119,APPROACHING
17:27:10,61C,3203,APPROACHING
17:38:21,61A,6040,APPROACHING
17:43:42,67,6258,APPROACHING
17:47:42,61D,5926,APPROACHING
18:07:04,61A,3254,APPROACHING
18:07:04,61C,3312,Less than 2 MIN
18:12:55,61D,6126,APPROACHING
18:17:46,61B,6235,APPROACHING
18:29:27,67,6275,APPROACHING
18:38:38,61A,6123,APPROACHING
18:44:39,61D,5619,APPROACHING
18:55:40,61C,6134,Less than 2 MIN
18:58:01,61B,6122,Less than 2 MIN
19:10:52,61D,6245,Less than 2 MIN
19:11:42,61A,6244,Less than 2 MIN
19:12:52,61C,5818,APPROACHING
19:23:55,61B,5929,APPROACHING
19:38:57,61A,6040,Less than 2 MIN
19:39:07,61C,5646,APPROACHING
19:39:47,67,6258,APPROACHING
19:44:58,61D,5615,APPROACHING
19:47:48,61B,6111,APPROACHING
20:01:30,61A,3254,Less than 2 MIN
20:01:50,61C,3203,APPROACHING
20:09:11,61D,5931,APPROACHING
20:20:52,61B,6250,APPROACHING
20:31:03,61C,3312,APPROACHING
20:36:35,61A,6249,APPROACHING
20:50:26,61B,6244,Less than 2 MIN
20:52:16,61D,5926,APPROACHING
21:06:28,61C,5818,APPROACHING
21:15:29,61A,5929,APPROACHING
21:23:00,61D,6243,APPROACHING
21:32:41,61B,6131,APPROACHING
21:50:53,61C,5646,APPROACHING
21:56:04,61A,6036,APPROACHING
22:07:15,61D,6250,APPROACHING
22:21:27,61B,6249,APPROACHING
22:28:28,61C,6133,APPROACHING
22:40:59,61A,6112,APPROACHING
22:49:30,61D,6247,APPROACHING
23:08:22,61B,5925,APPROACHING
23:22:45,61C,3203,APPROACHING
23:28:05,61A,6120,APPROACHING
23:40:07,61D,6131,APPROACHING
23:45:17,61B,6249,APPROACHING
00:05:30,61C,6240,APPROACHING
00:15:51,61A,6124,APPROACHING
00:45:34,61C,6133,APPROACHING
