05:29:17,61C,6245,APPROACHING
05:39:38,61B,6351,APPROACHING
05:54:30,61C,6340,APPROACHING
05:59:21,69,6261,APPROACHING
06:06:52,61A,6031,APPROACHING
06:08:42,61D,6234,APPROACHING
06:12:33,61B,6239,APPROACHING
06:24:25,61C,6334,Less than 2 MIN
06:24:45,67,6264,APPROACHING
06:30:57,61A,6250,APPROACHING
06:40:29,69,6145,APPROACHING
06:54:01,61B,5818,APPROACHING
07:03:42,67,6157,APPROACHING
07:06:13,61A,6041,APPROACHING
07:07:44,61D,6235,APPROACHING
07:15:45,69,6259,APPROACHING
07:21:56,61B,3306,APPROACHING
07:24:47,61C,6131,APPROACHING
07:29:39,61A,3257,APPROACHING
07:30:49,67,6366,Less than 2 MIN
07:32:59,61D,5617,APPROACHING
07:38:51,61B,5815,Less than 2 MIN
07:39:21,61C,3205,APPROACHING
07:52:06,61B,3311,APPROACHING
07:55:57,61D,5569,APPROACHING
07:58:59,61C,6245,APPROACHING
08:03:02,61A,6351,Less than 2 MIN
08:04:22,67,6151,APPROACHING
08:07:14,61D,3312,APPROACHING
08:13:38,61B,6341,Less than 2 MIN
08:15:39,61C,5616,APPROACHING
08:23:00,69,3421,APPROACHING
08:24:51,61D,6039,APPROACHING
08:29:02,61A,3313,APPROACHING
08:29:12,61B,6031,APPROACHING
08:29:12,61C,6340,Less than 2 MIN
08:39:44,67,5375,APPROACHING
08:50:57,61B,3253,APPROACHING
08:53:07,61D,6122,APPROACHING
08:59:38,61A,3318,Less than 2 MIN
09:01:19,61C,3308,APPROACHING
09:05:10,67,6254,Less than 2 MIN
09:06:10,61C,6334,Less than 2 MIN
09:07:20,61D,6132,APPROACHING
09:07:40,61A,6239,APPROACHING
09:08:10,61B,6250,APPROACHING
09:20:23,61B,6246,Less than 2 MIN
09:20:43,61C,3203,APPROACHING
09:23:13,61D,6337,Less than 2 MIN
09:23:23,61A,3315,APPROACHING
09:28:14,61A,5926,APPROACHING
09:31:25,61B,6041,APPROACHING
09:35:16,69,6145,Less than 2 MIN
09:37:06,61D,3250,APPROACHING
09:42:17,61B,5444,APPROACHING
09:45:38,61A,5439,APPROACHING
09:59:30,61B,3257,APPROACHING
10:00:10,61A,3306,APPROACHING
10:00:20,67,6359,Less than 2 MIN
10:00:30,61D,6117,Less than 2 MIN
10:01:51,61A,5815,Less than 2 MIN
10:02:11,61C,3307,Less than 2 MIN
10:02:11,61D,3255,APPROACHING
10:15:03,61C,3205,APPROACHING
10:15:23,61D,6135,Less than 2 MIN
10:16:43,61A,3311,APPROACHING
10:27:25,69,6259,APPROACHING
10:43:50,61B,6341,Less than 2 MIN
10:44:00,61C,3242,APPROACHING
10:44:20,61D,6237,Less than 2 MIN
10:44:40,61A,5660,APPROACHING
10:49:41,61B,3313,APPROACHING
10:51:41,67,6137,APPROACHING
10:55:52,61C,3314,APPROACHING
10:58:42,61D,3249,APPROACHING
11:01:33,61A,3253,APPROACHING
11:06:04,61B,3318,APPROACHING
11:22:57,69,3421,APPROACHING
11:24:57,61A,6131,Less than 2 MIN
11:26:57,61C,3308,Less than 2 MIN
11:28:38,61D,3256,APPROACHING
11:32:38,61B,6246,Less than 2 MIN
11:33:29,61C,5820,APPROACHING
11:35:19,61A,3315,APPROACHING
11:47:41,61D,3243,APPROACHING
11:56:03,67,5375,APPROACHING
11:59:53,61A,5444,Less than 2 MIN
12:00:34,61C,6245,Less than 2 MIN
12:04:34,61D,3317,APPROACHING
12:06:35,61B,6033,APPROACHING
12:17:27,61C,3200,APPROACHING
12:18:07,61D,6114,APPROACHING
12:24:18,61A,6121,Less than 2 MIN
12:26:39,69,5940,APPROACHING
12:28:19,61B,6355,APPROACHING
12:32:10,61C,3202,APPROACHING
12:37:01,61A,6340,APPROACHING
12:40:31,61D,6237,APPROACHING
12:52:53,67,6157,APPROACHING
12:56:54,61B,5927,Less than 2 MIN
12:56:54,61C,3244,APPROACHING
13:07:17,61B,6134,Less than 2 MIN
13:08:07,61D,3249,APPROACHING
13:09:17,61A,5437,APPROACHING
13:13:58,61C,3207,APPROACHING
13:24:10,69,6263,APPROACHING
13:27:20,61D,3256,APPROACHING
13:27:50,61B,5618,APPROACHING
13:28:10,61A,5660,APPROACHING
13:38:12,61A,6249,Less than 2 MIN
13:40:13,61C,3248,APPROACHING
13:44:23,61D,3243,APPROACHING
13:48:34,61B,6131,Less than 2 MIN
13:48:34,67,6265,Less than 2 MIN
13:49:04,61C,6029,APPROACHING
14:04:38,61A,5619,Less than 2 MIN
14:04:58,61B,6353,Less than 2 MIN
14:06:59,61D,3317,APPROACHING
14:18:31,61C,3206,APPROACHING
14:20:02,69,6060,APPROACHING
14:26:43,61D,3203,APPROACHING
14:28:54,61A,5542,APPROACHING
14:31:54,61B,6033,Less than 2 MIN
14:32:44,67,5677,APPROACHING
14:46:07,61A,5557,Less than 2 MIN
14:47:18,61D,3250,APPROACHING
14:47:58,61B,6355,APPROACHING
14:52:39,67,6147,APPROACHING
14:54:29,67,6048,11 MIN
14:56:50,61C,6354,APPROACHING
15:09:02,61A,6121,Less than 2 MIN
15:10:32,61D,3312,APPROACHING
15:13:33,61B,6340,Less than 2 MIN
15:13:33,67,6048,Less than 2 MIN
15:16:03,61D,5815,APPROACHING
15:22:04,61A,6031,Less than 2 MIN
15:22:04,69,5938,APPROACHING
15:33:16,61B,6134,APPROACHING
15:36:57,67,6264,APPROACHING
15:39:18,61A,5437,Less than 2 MIN
15:39:28,61D,3252,APPROACHING
15:48:59,69,5717,Less than 2 MIN
15:50:50,61B,5541,APPROACHING
15:51:40,61C,6243,APPROACHING
15:57:21,61A,6119,APPROACHING
16:01:31,61B,6249,APPROACHING
16:13:33,61C,5561,Less than 2 MIN
16:13:43,61D,3251,APPROACHING
16:15:54,61A,5618,APPROACHING
16:19:45,67,6157,Less than 2 MIN
16:19:45,61B,5929,APPROACHING
16:24:05,61D,5815,APPROACHING
16:28:37,61C,3255,APPROACHING
16:29:57,61A,5818,Less than 2 MIN
16:30:37,61D,3201,APPROACHING
16:31:07,61D,3203,APPROACHING
16:34:48,69,5588,APPROACHING
16:36:19,61B,5619,APPROACHING
16:38:19,61C,5642,APPROACHING
16:38:59,61A,6114,APPROACHING
16:41:00,67,6367,APPROACHING
16:44:30,61D,5266,Less than 2 MIN
16:44:40,61D,5294,Less than 2 MIN
16:45:30,61C,3306,APPROACHING
16:47:11,61A,6353,Less than 2 MIN
