05:24:18,61C,6234,APPROACHING
05:38:59,61B,6128,APPROACHING
05:52:01,61C,6247,APPROACHING
06:01:01,69,6265,APPROACHING
06:03:12,61A,5649,APPROACHING
06:10:32,61D,5817,APPROACHING
06:17:03,61B,6125,APPROACHING
06:20:23,67,6059,Less than 2 MIN
06:22:04,61C,3311,APPROACHING
06:31:55,61A,5656,APPROACHING
06:43:28,61D,6127,APPROACHING
06:43:48,69,6258,APPROACHING
06:59:31,61B,3252,APPROACHING
07:00:31,61C,5930,APPROACHING
07:01:31,67,6060,APPROACHING
07:10:34,61A,3200,APPROACHING
07:11:34,61D,5267,APPROACHING
07:19:28,69,6266,APPROACHING
07:22:48,61B,3257,APPROACHING
07:29:29,61C,3256,Less than 2 MIN
07:30:21,61A,3251,APPROACHING
07:33:12,61D,3307,APPROACHING
07:35:33,67,6140,APPROACHING
07:39:50,61B,6117,APPROACHING
07:49:33,61A,3207,APPROACHING
07:56:08,61D,3306,Less than 2 MIN
07:57:38,61C,3244,APPROACHING
07:59:04,61C,6234,APPROACHING
08:03:48,61A,6128,Less than 2 MIN
08:05:18,67,5624,APPROACHING
08:09:29,61D,3309,APPROACHING
08:10:29,61B,5931,APPROACHING
08:15:59,61C,3312,APPROACHING
08:19:01,69,6048,APPROACHING
08:22:42,61D,6043,Less than 2 MIN
08:25:14,61A,3316,APPROACHING
08:26:44,61C,6247,APPROACHING
08:34:29,61B,5649,Less than 2 MIN
08:36:10,61A,3205,APPROACHING
08:38:50,67,6157,APPROACHING
08:43:21,61D,5928,APPROACHING
08:48:01,61C,3313,APPROACHING
08:58:43,61B,6252,Less than 2 MIN
08:59:43,61C,3311,APPROACHING
09:00:03,61D,6127,Less than 2 MIN
09:00:23,61B,5656,APPROACHING
09:03:03,67,5940,APPROACHING
09:04:34,61A,6125,APPROACHING
09:14:35,61D,3308,APPROACHING
09:23:07,61A,6119,APPROACHING
09:23:58,61B,6121,APPROACHING
09:29:09,61D,5650,Less than 2 MIN
09:29:59,61C,5643,Less than 2 MIN
09:30:39,61A,3200,APPROACHING
09:34:02,69,6258,APPROACHING
09:38:52,61C,5930,Less than 2 MIN
09:39:13,61A,3252,APPROACHING
09:39:13,61B,5440,Less than 2 MIN
09:41:04,61D,3307,APPROACHING
09:53:17,61D,3306,Less than 2 MIN
09:53:17,61B,5926,Less than 2 MIN
09:53:37,61C,3242,APPROACHING
09:54:27,61B,6117,APPROACHING
09:59:20,67,6145,APPROACHING
10:07:00,61A,3257,APPROACHING
10:12:22,61C,3256,APPROACHING
10:12:42,61D,3309,APPROACHING
10:16:13,61A,3251,Less than 2 MIN
10:16:23,61C,3244,Less than 2 MIN
10:17:54,61B,3207,APPROACHING
10:21:14,69,6160,Less than 2 MIN
10:21:54,61D,5543,APPROACHING
10:29:36,61B,5931,APPROACHING
10:37:36,61C,3201,APPROACHING
10:42:27,61D,3305,APPROACHING
10:46:58,61A,3318,APPROACHING
10:50:58,67,5716,APPROACHING
10:55:39,61B,3205,APPROACHING
10:57:59,61C,3249,APPROACHING
11:04:50,61A,3316,Less than 2 MIN
11:06:20,61D,3308,APPROACHING
11:11:22,61B,6252,APPROACHING
11:12:42,61C,3313,APPROACHING
11:16:03,61D,3206,APPROACHING
11:17:03,69,6048,APPROACHING
11:19:06,61A,5559,APPROACHING
11:27:59,61B,6121,Less than 2 MIN
11:28:09,61C,6034,APPROACHING
11:32:20,61A,6119,APPROACHING
11:46:36,61D,3312,APPROACHING
11:47:37,61C,6234,APPROACHING
11:53:50,67,6140,Less than 2 MIN
11:55:30,61B,5926,Less than 2 MIN
11:56:40,61A,5440,Less than 2 MIN
11:57:10,61D,3311,APPROACHING
12:05:52,61B,5658,APPROACHING
12:12:23,61C,3243,APPROACHING
12:22:54,61A,5816,Less than 2 MIN
12:23:25,61D,3203,APPROACHING
12:24:15,69,6258,Less than 2 MIN
12:26:45,61B,6239,APPROACHING
12:42:38,61A,5652,Less than 2 MIN
12:43:08,61C,3315,Less than 2 MIN
12:44:08,61D,3305,APPROACHING
