15:59:21,69,6370,APPROACHING
16:05:34,61A,5819,APPROACHING
16:07:15,67,6269,APPROACHING
16:16:20,61C,3253,APPROACHING
16:20:52,61B,6120,Less than 2 MIN
16:21:33,61A,5546,Less than 2 MIN
16:22:13,61C,3317,APPROACHING
16:22:23,61D,6432,Less than 2 MIN
16:24:04,69,6060,APPROACHING
16:26:35,61D,6344,APPROACHING
16:34:10,61B,6442,Less than 2 MIN
16:35:10,61D,6249,Less than 2 MIN
16:36:51,61C,3243,APPROACHING
16:37:21,61A,6440,APPROACHING
16:42:34,61D,3202,APPROACHING
16:44:55,61D,5643,APPROACHING
16:52:59,61A,6132,30 MIN
16:59:33,61B,5563,Less than 2 MIN
17:00:03,61C,3315,APPROACHING
17:00:13,61D,5642,9 MIN
17:01:15,69,6266,APPROACHING
17:02:56,61D,6342,Less than 2 MIN
17:04:37,61A,6339,Less than 2 MIN
17:04:47,61D,3257,APPROACHING
17:06:48,61B,6039,Less than 2 MIN
17:07:28,67,5823,APPROACHING
17:18:46,61D,6344,Less than 2 MIN
17:19:36,67,5945,APPROACHING
17:27:10,61D,6344,25 MIN
17:28:51,61D,5643,APPROACHING
17:31:13,61C,6251,APPROACHING
17:34:04,61B,5548,APPROACHING
17:40:30,61B,6429,29 MIN
17:42:51,61D,5642,APPROACHING
17:44:43,61D,6342,Less than 2 MIN
17:46:24,61D,6124,APPROACHING
17:51:07,61A,6038,APPROACHING
17:52:59,61A,6132,Less than 2 MIN
17:53:39,69,6460,Less than 2 MIN
17:53:59,61C,3309,APPROACHING
17:54:20,61B,5561,APPROACHING
17:58:42,61D,6344,APPROACHING
18:03:05,67,6157,4 MIN
18:10:09,61C,3244,APPROACHING
18:12:50,61C,3307,APPROACHING
18:14:21,61B,6034,19 MIN
18:14:41,61A,6244,APPROACHING
18:17:13,61D,6338,Less than 2 MIN
18:17:33,69,6255,APPROACHING
18:33:54,61A,6447,APPROACHING
18:35:14,61D,3202,6 MIN
18:38:46,67,6368,APPROACHING
18:41:38,61D,6119,APPROACHING
18:42:28,61D,6342,Less than 2 MIN
18:43:19,61B,5657,APPROACHING
18:43:49,61A,6134,APPROACHING
18:50:03,61D,6247,APPROACHING
18:51:46,69,6054,5 MIN
18:53:07,61C,6446,Less than 2 MIN
18:53:27,61B,6429,Less than 2 MIN
18:53:57,61C,6133,Less than 2 MIN
18:55:28,61A,6125,APPROACHING
19:04:27,61D,6432,APPROACHING
19:06:28,61D,3202,11 MIN
19:08:49,61B,5922,APPROACHING
19:09:39,61C,3253,5 MIN
19:15:02,61A,6120,Less than 2 MIN
19:16:43,61B,5546,Less than 2 MIN
19:17:34,67,5375,APPROACHING
19:21:06,61C,6031,APPROACHING
19:27:40,61D,6342,Less than 2 MIN
19:28:20,69,6146,Less than 2 MIN
19:28:50,61D,5649,APPROACHING
19:30:11,61B,6442,APPROACHING
19:33:52,61C,3314,APPROACHING
19:33:52,61A,6440,Less than 2 MIN
19:57:10,61B,6132,APPROACHING
20:01:02,61A,6038,APPROACHING
20:09:17,67,6138,APPROACHING
20:19:03,61C,5617,APPROACHING
20:19:23,61D,6338,Less than 2 MIN
20:21:25,61A,6244,APPROACHING
20:22:36,61D,6347,APPROACHING
20:29:49,69,6469,Less than 2 MIN
20:30:39,61D,6342,APPROACHING
20:43:26,61D,6242,APPROACHING
20:53:19,67,5665,APPROACHING
20:54:50,61A,6429,Less than 2 MIN
20:55:10,61B,6126,APPROACHING
20:58:02,61C,6446,APPROACHING
21:05:06,61C,6336,APPROACHING
21:07:47,61A,6112,APPROACHING
21:16:23,61D,6252,APPROACHING
21:21:56,61B,6337,APPROACHING
21:30:01,61C,6444,APPROACHING
21:34:54,69,6456,APPROACHING
21:40:08,61A,6442,APPROACHING
21:50:23,61B,6250,Less than 2 MIN
21:50:56,61D,5642,APPROACHING
21:59:12,67,6140,APPROACHING
22:05:25,61A,6246,APPROACHING
22:09:58,61C,6445,APPROACHING
22:20:53,69,6146,Less than 2 MIN
22:21:03,61D,6129,APPROACHING
22:23:24,61B,6044,APPROACHING
22:37:11,61C,6237,APPROACHING
22:44:54,61D,5921,APPROACHING
22:45:54,61A,6125,APPROACHING
22:49:56,61B,6126,APPROACHING
22:57:41,61C,6253,APPROACHING
23:04:15,67,6364,APPROACHING
23:18:03,61A,6115,APPROACHING
23:20:15,61B,6337,APPROACHING
23:20:25,61D,6342,APPROACHING
23:27:28,69,6469,APPROACHING
23:35:32,61C,6240,APPROACHING
23:47:17,61D,5649,APPROACHING
23:47:37,61A,6130,APPROACHING
23:49:58,61B,6250,APPROACHING
00:02:53,61A,6347,APPROACHING
00:04:54,61C,6445,APPROACHING
00:19:41,61D,5660,APPROACHING
00:21:42,61B,6044,APPROACHING
00:38:28,61C,6237,APPROACHING
00:40:59,61A,6125,APPROACHING
00:59:37,61B,6233,APPROACHING
01:01:27,61D,6342,APPROACHING
01:23:08,61C,6240,APPROACHING
01:32:42,61D,6130,APPROACHING
01:49:41,61B,6347,APPROACHING
02:06:48,61D,5660,APPROACHING
