05:19:34,61C,6533,APPROACHING
05:37:24,61B,6430,APPROACHING
05:51:48,61C,6438,APPROACHING
05:55:11,69,6360,APPROACHING
06:03:51,61A,6133,APPROACHING
06:17:28,61D,6124,APPROACHING
06:17:38,61B,6354,APPROACHING
06:19:20,67,6467,APPROACHING
06:30:33,69,6362,APPROACHING
06:34:39,61A,6243,APPROACHING
06:41:18,61D,3253,APPROACHING
06:51:17,61B,6112,APPROACHING
06:59:34,61C,3251,APPROACHING
07:06:21,67,6451,APPROACHING
07:09:15,61A,6524,APPROACHING
07:11:17,61D,6248,APPROACHING
07:24:36,61B,3311,Less than 2 MIN
07:24:57,69,6469,APPROACHING
07:25:07,61C,3204,APPROACHING
07:27:39,61A,3252,APPROACHING
07:31:03,61D,3243,APPROACHING
07:38:01,61B,6340,Less than 2 MIN
07:39:12,61C,3306,APPROACHING
07:39:33,67,6468,APPROACHING
07:46:24,61A,6444,APPROACHING
07:47:45,61D,3246,APPROACHING
07:49:27,61B,6135,APPROACHING
07:54:24,61C,6533,APPROACHING
07:59:22,61A,6430,APPROACHING
08:09:50,61D,6338,APPROACHING
08:10:10,61B,6240,APPROACHING
08:13:01,61C,5926,APPROACHING
08:13:11,67,6449,APPROACHING
08:22:44,69,6363,APPROACHING
08:30:07,61C,6438,APPROACHING
08:31:38,61D,6235,APPROACHING
08:34:48,61A,3318,APPROACHING
08:36:42,61B,6133,APPROACHING
08:41:19,61B,6447,Less than 2 MIN
08:41:49,67,6141,APPROACHING
08:46:26,61C,3308,APPROACHING
08:53:16,61A,6354,Less than 2 MIN
08:55:08,61D,3253,APPROACHING
08:59:36,69,6463,Less than 2 MIN
09:02:30,61A,6247,Less than 2 MIN
09:02:40,61B,6243,APPROACHING
09:04:42,61D,6342,APPROACHING
09:14:14,67,5715,APPROACHING
09:16:06,61C,5654,Less than 2 MIN
09:17:38,61A,3246,APPROACHING
09:19:52,61D,6437,APPROACHING
09:26:19,61C,3251,APPROACHING
09:30:15,61B,6524,APPROACHING
09:36:35,61D,3250,APPROACHING
09:37:57,61B,6249,APPROACHING
09:38:18,69,6550,APPROACHING
09:41:25,61C,3316,APPROACHING
09:46:22,61A,5929,Less than 2 MIN
09:46:42,61A,3311,APPROACHING
09:46:42,61D,5520,Less than 2 MIN
09:54:47,61B,3252,APPROACHING
09:56:30,61C,3310,APPROACHING
09:58:12,61A,6340,APPROACHING
09:58:22,67,6454,Less than 2 MIN
09:59:55,61D,3206,APPROACHING
10:06:25,61B,6444,APPROACHING
10:09:49,61C,3306,APPROACHING
10:11:11,61A,6135,APPROACHING
10:16:29,61D,6042,APPROACHING
10:27:56,69,6469,APPROACHING
10:28:07,61B,6240,APPROACHING
10:29:59,61C,3307,APPROACHING
10:33:23,61A,6334,APPROACHING
10:36:27,61D,6241,APPROACHING
10:48:10,61C,6442,Less than 2 MIN
10:49:43,67,6047,APPROACHING
10:53:11,61A,6447,APPROACHING
10:55:55,61B,3318,APPROACHING
10:56:25,61D,6443,APPROACHING
11:13:02,61C,3308,APPROACHING
11:14:35,61A,6120,APPROACHING
11:14:55,69,6363,APPROACHING
11:17:58,61D,6356,APPROACHING
11:26:08,61C,5616,APPROACHING
11:32:57,61A,6247,APPROACHING
11:39:40,61D,3257,APPROACHING
11:49:21,61C,6430,Less than 2 MIN
11:49:42,67,6150,APPROACHING
11:50:12,61B,5929,APPROACHING
11:50:43,61A,6249,APPROACHING
12:04:51,61D,3200,APPROACHING
12:05:42,69,5823,APPROACHING
12:13:00,61C,3243,APPROACHING
12:13:30,61A,6237,APPROACHING
12:24:20,61D,6358,Less than 2 MIN
12:24:51,61B,6346,APPROACHING
12:44:30,61C,3207,APPROACHING
12:45:52,61A,5548,Less than 2 MIN
12:46:12,61D,6241,Less than 2 MIN
12:46:43,61B,3306,APPROACHING
12:49:59,67,6262,APPROACHING
12:53:02,61A,6250,Less than 2 MIN
12:53:13,61C,3314,APPROACHING
12:59:45,61D,6443,APPROACHING
13:09:44,61C,5542,APPROACHING
13:09:44,61B,5650,Less than 2 MIN
13:11:27,69,6550,APPROACHING
13:16:14,61A,6334,APPROACHING
13:16:25,61D,6356,APPROACHING
13:24:24,61B,6248,APPROACHING
13:39:41,61C,3311,APPROACHING
13:39:41,61A,6134,Less than 2 MIN
13:41:24,61D,3257,APPROACHING
13:42:58,67,6265,Less than 2 MIN
13:43:18,61B,6120,APPROACHING
13:52:43,61A,6126,Less than 2 MIN
13:53:13,61C,3242,APPROACHING
14:05:02,61B,6032,Less than 2 MIN
14:06:58,61D,3200,APPROACHING
14:06:58,61C,6236,Less than 2 MIN
14:07:50,69,6458,APPROACHING
14:11:34,61A,6121,APPROACHING
14:26:45,61D,6243,Less than 2 MIN
14:28:16,61B,5540,APPROACHING
14:30:08,67,6148,APPROACHING
14:35:27,61A,5566,APPROACHING
14:41:16,69,6363,APPROACHING
14:46:23,61D,6338,Less than 2 MIN
14:47:04,61B,6346,Less than 2 MIN
14:47:14,61C,3245,APPROACHING
14:49:58,67,5943,Less than 2 MIN
