05:23:09,61C,6250,APPROACHING
05:40:25,61B,6237,APPROACHING
05:56:44,61C,3205,APPROACHING
06:00:46,61A,6246,APPROACHING
06:10:08,61D,5564,APPROACHING
06:17:44,61B,6248,APPROACHING
06:25:17,61C,3317,APPROACHING
06:35:30,61A,6038,APPROACHING
06:39:52,61D,3244,APPROACHING
06:54:24,61C,3248,APPROACHING
06:54:24,61B,3313,Less than 2 MIN
07:07:41,61A,3247,APPROACHING
07:10:12,61D,6119,APPROACHING
07:19:14,61B,3249,APPROACHING
07:26:03,61C,3203,APPROACHING
07:28:54,61A,3309,APPROACHING
07:31:46,61D,3201,APPROACHING
07:35:57,61B,6131,APPROACHING
07:40:50,61C,3257,APPROACHING
07:43:13,61A,6237,APPROACHING
07:52:17,61D,3252,APPROACHING
07:52:27,61B,5651,APPROACHING
07:56:09,61C,6250,APPROACHING
08:01:23,61A,5556,APPROACHING
08:08:29,61B,6246,APPROACHING
08:10:52,61C,6240,Less than 2 MIN
08:12:13,61D,3250,APPROACHING
08:18:35,61A,3315,APPROACHING
08:21:07,61D,6135,APPROACHING
08:26:41,61B,3204,APPROACHING
08:29:02,61C,3205,APPROACHING
08:34:47,61A,6248,APPROACHING
08:40:09,61D,6234,Less than 2 MIN
08:42:00,61B,6038,APPROACHING
08:46:52,61A,5552,Less than 2 MIN
08:47:22,61C,3307,APPROACHING
08:55:39,61B,5544,Less than 2 MIN
08:57:21,61D,3244,APPROACHING
09:00:52,61C,3317,APPROACHING
09:12:11,61A,3313,Less than 2 MIN
09:12:21,61B,3247,APPROACHING
09:25:00,61C,5433,Less than 2 MIN
09:25:50,61A,6128,Less than 2 MIN
09:25:50,61D,6031,Less than 2 MIN
09:26:00,61C,3248,APPROACHING
09:35:04,61B,5543,APPROACHING
09:41:57,61C,3245,Less than 2 MIN
09:42:48,61D,3201,APPROACHING
09:43:28,61A,3249,APPROACHING
09:49:36,61D,3252,APPROACHING
09:52:07,61B,3309,APPROACHING
09:53:08,61A,6131,APPROACHING
09:58:01,61B,5272,APPROACHING
09:59:52,61C,3203,APPROACHING
10:00:42,61A,5651,APPROACHING
10:05:24,61B,5556,APPROACHING
10:10:55,61C,3257,Less than 2 MIN
10:11:06,61D,3250,APPROACHING
10:18:18,61A,5270,APPROACHING
10:20:02,61D,5438,APPROACHING
10:29:35,61B,3315,Less than 2 MIN
10:31:25,61C,3306,APPROACHING
10:39:08,61D,6117,APPROACHING
10:42:31,61A,3204,APPROACHING
10:45:32,61B,3318,APPROACHING
10:49:43,61C,3207,APPROACHING
10:52:37,61A,5544,APPROACHING
11:00:26,61D,5564,APPROACHING
11:01:59,61B,5644,APPROACHING
11:22:50,61A,3305,APPROACHING
11:24:00,61D,3312,Less than 2 MIN
11:24:10,61C,3307,APPROACHING
11:29:12,61C,3200,APPROACHING
11:29:12,61B,3253,Less than 2 MIN
11:40:11,61D,3242,APPROACHING
11:40:52,61A,5543,Less than 2 MIN
